clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הירושלמי,הירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירק,הירק,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,21,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הכהונה,הכהונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכוונה,הכוונה,4,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכותל,הכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
הכינו,הכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיפורים,הכיפורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלולות,הכלולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנה,הכנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכניסם,הכניסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכנעה,הכנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכעיסוני,הכעיסוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הכפר,הכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרובים,הכרובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,19,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,1,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתלים,הכתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ג,הל״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
הל״ת,הל״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלגיונות,הלגיונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלואי,הלואי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוים,הלוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הלומד,הלומד,2,0,60,,,,,,unresolved,No lexical entry yet.
הלימוד,הלימוד,1,93,60,claim-f51c5a5ad2b102b5,study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכו,הלכו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתי,הלכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתם,הלכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלענה,הלענה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאמר,המאמר,2,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המבול,המבול,1,0,60,,,,,,unresolved,No lexical entry yet.
המגדיל,המגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדדש,המדדש,1,0,60,,,,,,unresolved,No lexical entry yet.
המדוקר,המדוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
המדורה,המדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגלים,המוגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המודר,המודר,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,1,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המזלות,המזלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המטה,המטה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המימס,המימס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכים,המלכימ,1,90,60,claim-9ae5351d8cc37190 | claim-5fbffd259e596bc9 | claim-1ffa737a676379b5 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures morphHB,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
המן,המנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסיר,המסיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסכה,המסכה,1,95,60,claim-7d5658da7392bc48,properly | a pouring over | i.e. fusion of metal (especially a cast image) | by implication | a libation | i.e. league | concretely a coverlet (as if poured out) | covering,OpenScriptures morphHB,H4541,CC BY 4.0,safe_claims_min60,
המספד,המספד,1,0,60,,,,,,unresolved,No lexical entry yet.
המעין,המעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעשה,המעשה,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
המפורסם,המפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-fe89160a398c32f0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקרא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרורים,המרורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרירות,המרירות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,1,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיל,המשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-4d9fc9f7f50b323a | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשלי,המשלי,1,90,60,claim-9c172c7044e9671c | claim-0cad6a25a5f2d6e2 | claim-bc19b4a9f8dde252 | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB,L66585 | H4910 | H4912,CC0 | CC BY 4.0,safe_claims_min60,
המשלים,המשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,1,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המת,המת,3,0,60,,,,,,unresolved,No lexical entry yet.
המתאבל,המתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתמיה,המתמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתרגם,המתרגמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,1,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנבואות,הנבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנביאות,הנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,4,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגע,הנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגשים,הנגשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדחים,הנדחימ,1,91,60,claim-bf0278e10aa43672 | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,1,95,60,claim-0323e90b1c8b1976,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures HebrewLexicon,H5060,CC BY 4.0,safe_claims_min60,
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותר,הנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזקים,הנזקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחן,הניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמנע,הנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעשות,הנעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הנפסד,הנפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנראות,הנראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנרות,הנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארת,הנשארת,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
הנשה,הנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשמה,הנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסב,הסב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוברים,הסוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופר,הסופר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסכלת,הסכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסלע,הסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדל,הסנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנהדרין,הסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתרת,הסתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,3,0,60,,,,,,unresolved,No lexical entry yet.
העוני,העוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונש,העונש,2,0,60,,,,,,unresolved,No lexical entry yet.
העוסקין,העוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העידונים,העידונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העינויין,העינויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיסה,העיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמידה,העמידה,3,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
העני,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,6,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענן,העננ,1,95,60,claim-1bfd47648b2b8c64,a cloud (as covering the sky) | i.e. the nimbus | thunder-cloud | cloud(-y).,OpenScriptures morphHB,H6051,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
