clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקיפו,הקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפר,הקפר,3,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצר,הקצר,7,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרית,הקרית,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשו,הקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
הר״פ,הר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ה,הרא״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,19,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגישו,הרגישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,3,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרווחנו,הרווחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,9,0,60,,,,,,unresolved,No lexical entry yet.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמב״ם,הרמב״מ,3,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,16,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ס,הש״ס,10,0,60,,,,,,unresolved,No lexical entry yet.
הש״ץ,הש״צ,6,0,60,,,,,,unresolved,No lexical entry yet.
השאר,השאר,1,0,60,,,,,,unresolved,No lexical entry yet.
השוה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השוום,השוומ,2,0,60,,,,,,unresolved,No lexical entry yet.
השחר,השחר,17,0,60,,,,,,unresolved,No lexical entry yet.
השיא,השיא,1,0,60,,,,,,unresolved,No lexical entry yet.
השלכת,השלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,3,0,60,,,,,,unresolved,No lexical entry yet.
השנויות,השנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,2,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השניים,השניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השראת,השראת,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,18,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,10,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,2,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיד,התמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנו,התנו,2,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,9,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,6,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,19,0,60,,,,,,unresolved,No lexical entry yet.
התרה,התרה,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,17,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
ואה״נ,ואה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואהא,ואהא,6,0,60,,,,,,unresolved,No lexical entry yet.
ואותי,ואותי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,14,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,4,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,6,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,7,0,60,,,,,,unresolved,No lexical entry yet.
ואיצטריך,ואיצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנכי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשמועינן,ואשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדברי,ובדברי,1,90,60,claim-34e968451db7567f | claim-689bef3339ce1919 | claim-35654a10f056451c | claim-099bd45b2d84ca9f | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
ובדברים,ובדברימ,1,91,60,claim-1ca1652c0ce241ea | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ובההיא,ובההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונה,ובונה,1,95,60,claim-8d5c7db45e5c65d8,Bunah | an Israelite | Bunah.,OpenScriptures morphHB,H946,CC BY 4.0,safe_claims_min60,
ובורא,ובורא,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובחר,ובחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטור,ובטור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ד,ובי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וביו״ט,וביו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחיד,וביחיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובירך,ובירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכולהו,ובכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכלל,ובכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכן,ובכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלכתך,ובלכתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנדבה,ובנדבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובס״ק,ובס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעלה,ובעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפשיטות,ובפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ס,ובש״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלוחו,ובשלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובתוך,ובתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
ובתחינה,ובתחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתי,ובתי,2,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
ודאי,ודאי,13,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,5,91,60,claim-b55d3e20e5e0ba4f | claim-bc7448c55679b443,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודוק,ודוק,5,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,2,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודין,ודינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,4,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודקדק,ודקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״מ,וה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״פ,וה״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
וה״ר,וה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,10,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאיר,והאיר,3,91,60,claim-8a1dbdc42cc8732f | claim-098e0347dfc7a0b2,and glorious | and kindle | and en- | and give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
והב״ח,והב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והבית,והבית,1,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
והג״א,והג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדרא,והדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודאה,והודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוזכרו,והוזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,2,0,60,,,,,,unresolved,No lexical entry yet.
והוצרכתי,והוצרכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והטור,והטור,2,0,60,,,,,,unresolved,No lexical entry yet.
והטיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והטעם,והטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיאך,והיאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והינם,והינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והך,והכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והלח״מ,והלח״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
והלך,והלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמגילת,והמגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמני״ח,והמני״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והמעיל,והמעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקבל,והמקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והסיח,והסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
