clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
השלום,השלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
השליח,השליח,2,0,60,,,,,,unresolved,No lexical entry yet.
השליחות,השליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
השליכו,השליכו,2,0,60,,,,,,unresolved,No lexical entry yet.
השלימה,השלימה,2,0,60,,,,,,unresolved,No lexical entry yet.
השלימו,השלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
השלימות,השלימות,1,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,8,0,60,,,,,,unresolved,No lexical entry yet.
השלכת,השלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,2,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלשת,השלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,53,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמד,השמד,1,0,60,,,,,,unresolved,No lexical entry yet.
השמו,השמו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמורי׳,השמורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השמחה,השמחה,1,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
השמי׳,השמי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,22,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמימה,השמימה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמלות,השמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,20,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
השמשות,השמשות,1,0,60,,,,,,unresolved,No lexical entry yet.
השנאה,השנאה,2,95,60,claim-74b7601920bfcc6e,hate | exceedingly | hate(-ful | -red).,OpenScriptures morphHB,H8135,CC BY 4.0,safe_claims_min60,
השנה,השנה,12,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנוי,השנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
השנוים,השנוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני׳,השני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנית,השנית,3,0,60,,,,,,unresolved,No lexical entry yet.
השעירים,השעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השער,השער,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השערי,השערי,1,0,60,,,,,,unresolved,No lexical entry yet.
השפחה,השפחה,5,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
השפחות,השפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
השפיל,השפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
השפל,השפל,2,90,60,claim-6fccf19377f9ea87 | claim-8247a12bf2d35933 | claim-adebe8fcfa99e22a | claim-bd373bbf72bdc649 | claim-7582854b9ba1c9d7 | claim-f2256072ffbb242d | claim-b466832908f54dc6,"the ebb, low tide | the low tide | ebb, low tide | low tide",Wikidata Lexeme | OpenScriptures HebrewLexicon,L82319 | H8213 | H8214 | H8215 | H8216 | H8217,CC0 | CC BY 4.0,safe_claims_min60,
השפע,השפע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השפעות,השפעות,1,0,60,,,,,,unresolved,No lexical entry yet.
השפעת,השפעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השר,השר,11,0,60,,,,,,unresolved,No lexical entry yet.
השרה,השרה,1,0,60,,,,,,unresolved,No lexical entry yet.
השרוין,השרוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרופי׳,השרופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,8,0,60,,,,,,unresolved,No lexical entry yet.
השתדל,השתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלו׳,השתלשלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
השתלשלות,השתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
התאספו,התאספו,1,0,60,,,,,,unresolved,No lexical entry yet.
התגברות,התגברות,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,5,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התהומות,התהומות,1,91,60,claim-2345b1bfb03f2d2d | claim-1f7505d358ffc9ef,the depth | an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התוס׳,התוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התועל׳,התועל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התועלת,התועלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,59,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,4,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחילה,התחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,3,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התחלתן,התחלתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,2,95,60,claim-092b515e51f78266,bottommost | lower(-est) | nether(-most).,OpenScriptures HebrewLexicon,H8481,CC BY 4.0,safe_claims_min60,
התחתונים,התחתונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיבות,התיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
התייחסותם,התייחסותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התינוקו׳,התינוקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
התינוקות,התינוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
התירץ,התירצ,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התלכי,התלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,7,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התמיה,התמיה,2,91,60,claim-c032705ea7d103bc | claim-1249433151b84c06,her literal | its literal | her figurative | its figurative | her intransitive | its intransitive | her accomplish | its accomplish | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמיהו,התמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
התנאי׳,התנאי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
התנועה,התנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
התעולל,התעולל,1,0,60,,,,,,unresolved,No lexical entry yet.
התעוללתי,התעוללתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התעורר,התעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
התעוררו,התעוררו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התענו,התענו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התפוח,התפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
התפילה,התפילה,4,0,60,,,,,,unresolved,No lexical entry yet.
התפילות,התפילות,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלל,התפלל,3,0,60,,,,,,unresolved,No lexical entry yet.
התקבצו,התקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקדש,התקדש,4,0,60,,,,,,unresolved,No lexical entry yet.
התקוה,התקוה,1,95,60,claim-308c635354dca7a9,literally a cord (as an attachment ) | figuratively | expectancy | expectation(-ted) | hope | live | thing that I long for.,OpenScriptures morphHB,H8615,CC BY 4.0,safe_claims_min60,
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התקרה,התקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,6,0,60,,,,,,unresolved,No lexical entry yet.
התרגום,התרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרעלה,התרעלה,1,95,60,claim-ed213e0069e8584e,reeling | astonishment | trembling.,OpenScriptures morphHB,H8653,CC BY 4.0,safe_claims_min60,
התשב״ץ,התשב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשועה,התשועה,1,95,60,claim-7aa130f1721316c1,rescue (literal | figurative | persons | national | spiritual) | deliverance | help | safety,OpenScriptures HebrewLexicon,H8668,CC BY 4.0,safe_claims_min60,
התשיעי,התשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשנ״א,התשנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
"ו""","ו""",1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ח,וא״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,65,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבאר,ואבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבודרהם,ואבודרהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואבות,ואבות,1,90,60,claim-5d69096830c0019e | claim-efb4a32f7fef7210 | claim-5f94e685a27b5043 | claim-b67781f92ed15ff2,"and father, male parent | and father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
ואבי,ואבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביון,ואביונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביונים,ואביונימ,1,91,60,claim-f1c505c2ba688a4f | claim-02667ffaf814ffdd,and destitute | and beggar | and needy | destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
ואבן,ואבנ,2,95,60,claim-e762474cf7af3335,a stone | carbuncle | mason | plummet | (chalk- | hail- | head- | sling-) stone(-ny),OpenScriptures morphHB,H68,CC BY 4.0,safe_claims_min60,
ואבנא,ואבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבני,ואבני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבעבועות,ואבעבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואברהם,ואברהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואברותה,ואברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,3,0,60,,,,,,unresolved,No lexical entry yet.
ואגוזי׳,ואגוזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגוזים,ואגוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגלינהו,ואגלינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואד״ש,ואד״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדירי׳,ואדירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדירים,ואדירימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהבה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואהרן,ואהרנ,3,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואו״ה,ואו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואודך,ואודכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוהל,ואוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוזל,ואוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלי׳,ואוכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלים,ואוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואול׳,ואול׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוליך,ואוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומים,ואומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומץ,ואומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרי׳,ואומרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ואומרים,ואומרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ואומרין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוף,ואופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואופל,ואופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוצרותיו,ואוצרותיו,1,90,60,claim-9eeb95bc7e03affc | claim-fc81f1da81514ed3 | claim-62b9562cfb395311,"and his treasure, concentration of riches | and its treasure, concentration of riches | and his treasure | and its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
ואורך,ואורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואות,ואות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואותות,ואותות,1,77,60,claim-648b6e4a66100a49,"and a sign, an omen | and a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ואותיות,ואותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
ואותן,ואותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,27,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזנים,ואזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח׳,ואח׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,45,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,14,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיך,ואחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיתופל,ואחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרון,ואחרונ,1,90,60,claim-0ebe1d8361234509 | claim-b3d739c2afefaeaf | claim-65456b17396b8314,and last one | and last | last one | last,Wikidata Lexeme | OpenScriptures morphHB,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
ואחרונה,ואחרונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחרי,ואחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחשורוש,ואחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
ואטליא,ואטליא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,7,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואי׳,ואי׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ואיוב,ואיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילי,ואילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואילני,ואילני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימ׳,ואימ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימת,ואימת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,49,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,15,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפכא,ואיפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
