clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אשת,אשת,2,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אשתי,אשתי,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
אשתילים,אשתילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,91,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתא,אתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתבואה,אתבואה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,10,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנן,אתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתפסי׳,אתפסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרוג,אתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
אתרומה,אתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב׳,ב׳,45,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,52,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,40,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,47,0,60,,,,,,unresolved,No lexical entry yet.
ב״נ,ב״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
ב״ע,ב״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״פ,ב״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,88,0,60,,,,,,unresolved,No lexical entry yet.
ב״ש,ב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ת,ב״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,28,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא׳,בא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בא״י,בא״י,4,0,60,,,,,,unresolved,No lexical entry yet.
באב,באב,2,0,60,,,,,,unresolved,No lexical entry yet.
באבדה,באבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
באבל,באבל,1,0,60,,,,,,unresolved,No lexical entry yet.
באבנט,באבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
באבר,באבר,1,90,60,claim-dd04720c585daf14 | claim-92c4e87e12a8ba74 | claim-8095c399ce12f5b3 | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
באברים,באברימ,3,89,60,claim-1850bf0a61c8ca7b | claim-b1b4f460d891c843,"in organ | with organ | by organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
באדמה,באדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהלות,באהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באודני׳,באודני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
באוזן,באוזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירו,באוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומד,באומד,1,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחותו,באחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחר,באחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחת,באחת,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באינו,באינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
באיסורה,באיסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורו,באיסורו,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,3,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באכילה,באכילה,14,0,60,,,,,,unresolved,No lexical entry yet.
באכילת,באכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילתן,באכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באלף,באלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,2,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמו,באמו,1,91,60,claim-39c2fa7abe0d5186 | claim-f2e2c3cf02b4c0da,in dam | with dam | by dam | in mother | with mother | by mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
באמצע,באמצע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצען,באמצענ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמר,באמר,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנדרוגינוס,באנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפר,באפר,1,0,60,,,,,,unresolved,No lexical entry yet.
באקפויא,באקפויא,1,0,60,,,,,,unresolved,No lexical entry yet.
בארוכה,בארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,5,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארתי,בארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשו,באשו,1,0,60,,,,,,unresolved,No lexical entry yet.
באשם,באשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
באתי,באתי,1,0,60,,,,,,unresolved,No lexical entry yet.
באתרוג,באתרוג,3,0,60,,,,,,unresolved,No lexical entry yet.
בב׳,בב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,40,0,60,,,,,,unresolved,No lexical entry yet.
בב״ב,בב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ד,בב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״מ,בב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
בב״נ,בב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,9,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגד,בבגד,7,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
בבדיקות,בבדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהב״ל,בבהב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמא״ו,בבהמא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,3,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבזיכין,בבזיכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביהב״ל,בביהב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
בביכורים,בביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביצה,בביצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבירור,בבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכור,בבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
בבכורה,בבכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורו׳,בבכורו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,25,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבליעה,בבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבן,בבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבנים,בבנימ,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
בבנין,בבנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבע״ח,בבע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בבע״מ,בבע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעה״מ,בבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבעל,בבעל,3,0,60,,,,,,unresolved,No lexical entry yet.
בבעלי,בבעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבריאה,בבריאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בבשר,בבשר,2,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבתו,בבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בג׳,בג׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בג״ש,בג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבות,בגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,32,0,60,,,,,,unresolved,No lexical entry yet.
בגדולה,בגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדי,בגדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,110,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוי,בגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוף,בגופ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,10,0,60,,,,,,unresolved,No lexical entry yet.
בגופים,בגופימ,1,89,60,claim-2b0fdd9503d73d1b | claim-3480a888c61d9380,"in grammatical person, grammatical category | with grammatical person, grammatical category | by grammatical person, grammatical category | in person | with person | by person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
בגזל,בגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזלה,בגזלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידולים,בגידולימ,1,89,60,claim-06b932804c114a70 | claim-1eac2065f36241f8,in tumor | with tumor | by tumor | tumor,Wikidata Lexeme,L76558,CC0,safe_claims_min60,
בגידין,בגידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיזי,בגיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,13,0,60,,,,,,unresolved,No lexical entry yet.
בגילוח,בגילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בגינה,בגינה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגירסת,בגירסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,22,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,13,0,60,,,,,,unresolved,No lexical entry yet.
בגר,בגר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגרות,בגרות,3,0,60,,,,,,unresolved,No lexical entry yet.
בגרמא,בגרמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגת,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בד,בד,1,0,60,,,,,,unresolved,No lexical entry yet.
בד׳,בד׳,2,88,60,claim-0d5159aff729ebc4 | claim-6a429f3792581302,in the Name | with the Name | by the Name | in God | with God | by God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
בד״א,בד״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,27,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בדבר,בדבר,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדוקן,בדוקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדי,בדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדיני,בדיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדיעבד,בדיעבד,14,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדיקולא,בדיקולא,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיקת,בדיקת,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדם,בדמ,12,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמאי,בדמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,2,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרום,בדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכים,בדרכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה,בה,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״ד,בה״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בה״ז,בה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״י,בה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאויר,בהאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבן,בהבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבערה,בהבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגה״ה,בהגה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגזל,בהגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגיזה,בהגיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגפן,בהגפנ,1,91,60,claim-2f80c71e6582338d | claim-e79de9837597b45f,in especially the grape | with especially the grape | by especially the grape | in vine | with vine | by vine | in tree | with tree | a vine (as twining ) | especially the grape | vine | tree.,OpenScriptures HebrewLexicon,H1612,CC BY 4.0,safe_claims_min60,
בהדבר,בהדבר,10,91,60,claim-79cad1256eda972c | claim-a4d27ace9a70a630 | claim-2537c1978a0a4208 | claim-360ddb5d872112f6 | claim-0c30fdc5ae83db36 | claim-20be4fe2d1d1d1c8 | claim-2a56c84fb2e25567,in the thing | with the thing | by the thing | in the matter | with the matter | by the matter | in the word | with the word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
