clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקדמונים,הקדמונימ,1,91,60,claim-c59cec34bd1d0a78 | claim-d3cadae353900902,the ancient | the they that went before | the east | (of time) anterior | (of place) oriental | ancient | they that went before | east | (thing of) old.,OpenScriptures morphHB,H6931,CC BY 4.0,safe_claims_min60,
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,3,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקודם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקזה,הקזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקידושין,הקידושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ז,הר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,5,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הרחם,הרחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריטב״א,הריטב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ך,הש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הש״ס,הש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השליש,השליש,3,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
הת״ק,הת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התורפה,התורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתונה,התחתונה,1,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,3,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנופה,התנופה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,3,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״י,וא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,10,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ש,וא״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלו,ואוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,2,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואטו,ואטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיגלאי,ואיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיחר,ואיחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיל,ואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואימור,ואימור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכמ״ל,ואכמ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעמידה,ואעמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשתו,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
וב״כ,וב״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאופן,ובאופנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובאמת,ובאמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובבכורות,ובבכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדיעבד,ובדיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״כ,ובה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהוה,ובהוה,1,90,60,claim-a4106f3721ad0f7d | claim-439d3e20e9a9d1a0 | claim-72c7152e730c9ebc | claim-ed587a19525d65f6 | claim-cdb90c7cbab5bf68 | claim-46a4e549beae5d27,and in disaster | and with disaster | and by disaster | disaster,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
ובהכ״א,ובהכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכה,ובהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזא״ז,ובזא״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובחידושי,ובחידושי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכה״ג,ובכה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל״ז,ובל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובמחותך,ובמחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמחכ״ת,ובמחכ״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמיעוך,ובמיעוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמשנה,ובמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,2,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובפירוש,ובפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפסוהמ״ק,ובפסוהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסקי,ובפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובתמורה,ובתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרומה,ובתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתרתי,ובתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וג׳,וג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וד׳,וד׳,1,88,60,claim-36db1dbada938703 | claim-6a429f3792581302,and the Name | and God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ודאי,ודאי,7,0,60,,,,,,unresolved,No lexical entry yet.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,23,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודלא,ודלא,3,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמו,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ודעתם,ודעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והבא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבכור,והבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,4,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,6,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והטיל,והטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והילך,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והלחיים,והלחיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמוחזק,והמוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
והמוציא,והמוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמליטה,והמליטה,1,0,60,,,,,,unresolved,No lexical entry yet.
והמע״ה,והמע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנ״ל,והנ״ל,1,95,60,claim-998c3616b2d761d6 | claim-7fdec8834011116d,and the above-mentioned | the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
והנה,והנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנני,והנני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,2,0,60,,,,,,unresolved,No lexical entry yet.
והעברתם,והעברתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפטור,והפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
והקשה,והקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
והרז״ה,והרז״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
והתחתונה,והתחתונה,1,91,60,claim-1346ac676d916e1d | claim-2e1665d5167bfa0a,and bottommost | bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
והתנן,והתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרומה,והתרומה,1,91,60,claim-60a103296be16689 | claim-00791ea5fc928c8c,and especially in sacrifice | and as tribute | and gift | and oblation | a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
וזה,וזה,19,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,3,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזורק,וזורק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,1,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחומרא,וחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,6,95,60,claim-27bc51c406b9d829,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures HebrewLexicon,H2398,CC BY 4.0,safe_claims_min60,
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחס,וחס,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצר,וחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכו,וחתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטינוף,וטינופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעון,וטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרי,וטרי,3,0,60,,,,,,unresolved,No lexical entry yet.
וי״ג,וי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכל,ויאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויהא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיב,ויהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהיה,ויהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויליף,ויליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימות,וימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ויניחנה,ויניחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויעוי׳,ויעוי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ויפסיד,ויפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויפסידו,ויפסידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויראה,ויראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויתום,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנו,ויתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאיל,וכאיל,2,91,60,claim-09c981093c86c6fd | claim-6b0c3f4119f5cead,and a stag | and male deer | and hart | a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדמוכח,וכדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
