clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ואחד,ואחד,35,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחור,ואחור,4,0,60,,,,,,unresolved,No lexical entry yet.
ואחות,ואחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחי,ואחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיכם,ואחיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחימלך,ואחימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיקם,ואחיקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,14,0,60,,,,,,unresolved,No lexical entry yet.
ואטהר,ואטהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,7,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזבל,ואיזבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיזה,ואיזה,5,0,60,,,,,,unresolved,No lexical entry yet.
ואיזהו,ואיזהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיל,ואיל,8,0,60,,,,,,unresolved,No lexical entry yet.
ואילים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,12,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,2,95,60,claim-ce82c4ada634e5cc,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures HebrewLexicon,H369,CC BY 4.0,safe_claims_min60,
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,18,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישה,ואישה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואכבדה,ואכבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתם,ואכלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלה,ואלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלהיהם,ואלהיהמ,1,91,60,claim-f4435794b4508f65 | claim-fc47faf252b48310,and angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
"ואלהיו""","ואלהיו""",1,95,60,claim-e4a6f8042e0784b6 | claim-fc47faf252b48310,angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלהיך,ואלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
ואלו,ואלו,10,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואליאל,ואליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ואליהם,ואליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליצפן,ואליצפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואלכסנדריא,ואלכסנדריא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלמנה,ואלמנה,1,90,60,claim-0057bae100accf74 | claim-6194057c4fe30e39 | claim-1941b41402b81ac3,"and widow, woman whose spouse has died | and widow | widow, woman whose spouse has died | widow",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63963 | H490,CC0 | CC BY 4.0,safe_claims_min60,
ואלעזר,ואלעזר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואלפים,ואלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,98,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,2,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמירה,ואמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמצהו,ואמצהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,21,0,60,,,,,,unresolved,No lexical entry yet.
ואמרה,ואמרה,11,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרכלים,ואמרכלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,13,0,60,,,,,,unresolved,No lexical entry yet.
ואמת,ואמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנדרוגינוס,ואנדרוגינוס,6,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנטוכיא,ואנטוכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנשי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואסור,ואסור,11,0,60,,,,,,unresolved,No lexical entry yet.
ואסף,ואספ,4,0,60,,,,,,unresolved,No lexical entry yet.
ואספת,ואספת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרה,ואסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואענהו,ואענהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״י,ואעפ״י,1,95,60,claim-fea458ee95429c61 | claim-e7eeab6b22211610,and although | and even though | although | even though,Project-authored Midrash/Aggadah formula table,project-midrash-formula:af-al-pi-yod,project-authored / CC0,safe_claims_min60,
ואערכה,ואערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפרנס,ואפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצלתי,ואצלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואראה,ואראה,2,0,60,,,,,,unresolved,No lexical entry yet.
וארב,וארב,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
וארבעים,וארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וארוג,וארוג,4,0,60,,,,,,unresolved,No lexical entry yet.
וארון,וארונ,6,0,60,,,,,,unresolved,No lexical entry yet.
ואש,ואש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
ואשה,ואשה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואשלח,ואשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,11,0,60,,,,,,unresolved,No lexical entry yet.
ואשמה,ואשמה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמע,ואשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואשת,ואשת,2,90,60,claim-9af4340ec723cd09 | claim-4f9ce112d0f2ef3a | claim-a41cc0bf6cf27902 | claim-3710a3303259af67 | claim-59f87f79ea768a27 | claim-d7f222a40fc17940,"and woman, female adult human | and woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
ואת,ואת,82,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתחנן,ואתחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואתם,ואתמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנפל,ואתנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתת,ואתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וב׳,וב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ד,וב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ש,וב״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,8,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבוד,ובאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאה,ובאה,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,7,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובארץ,ובארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ובאת,ובאת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבא,ובבא,3,91,60,claim-56dfb562cde0c1cf | claim-1f60409dec56770f,and in abide | and with abide | and by abide | and in apply | and with apply | and by apply | and in attain | and with attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובבגדי,ובבגדי,5,0,60,,,,,,unresolved,No lexical entry yet.
ובבהמה,ובבהמה,3,90,60,claim-9e241c70c38c89ff | claim-82b06706a5f418b1 | claim-fba7fba98c9db4f6 | claim-ea1f1a7ddbedbb75,"and in livestock | and with livestock | and by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ובבינה,ובבינה,1,91,60,claim-72052697cb670e62 | claim-be882ad5ce1f4b2b,and understanding | and knowledge | and meaning | and wisdom | understanding | knowledge | meaning | × perfectly | wisdom.,OpenScriptures morphHB,H998,CC BY 4.0,safe_claims_min60,
ובבניך,ובבניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדי,ובגדי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובה,ובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהאריך,ובהאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהבאת,ובהבאת,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהעלות,ובהעלות,1,91,60,claim-d07d464532ea6fe9 | claim-bd0297139291fa3b,and used in a great variety of senses | and primary and secondary | and literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
ובהקהיל,ובהקהיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהרצאת,ובהרצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשכל,ובהשכל,1,91,60,claim-4887ad614303a647 | claim-9cf389a3dde5e3d3,and in make | and with make | and by make | and in intelligent | and with intelligent | and by intelligent | and in consider | and with consider | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובוא,ובוא,1,0,60,,,,,,unresolved,No lexical entry yet.
"ובואך""","ובואכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ובוכה,ובוכה,1,91,60,claim-878053540a3ea039 | claim-4043d92e5450e14c,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
ובוקר,ובוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורא,ובורא,2,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
ובושה,ובושה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבזה,ובזבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחי,ובזבחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובזיבתם,ובזיבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ובזכות,ובזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזרוע,ובזרוע,1,95,60,claim-a2b858df42ccdd6b,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures HebrewLexicon,H2220,CC BY 4.0,safe_claims_min60,
ובזרעך,ובזרעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובח״ל,ובח״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
ובחודש,ובחודש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחזיון,ובחזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחכמה,ובחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמה,ובחמה,2,95,60,claim-2e8d38e03401f859,heat | figuratively | anger | poison (from its fever) | bottles | hot displeasure | furious(-ly | -ry),OpenScriptures morphHB,H2534,CC BY 4.0,safe_claims_min60,
ובחמשה,ובחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטבילה,ובטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטלה,ובטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי,ובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וביד,וביד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
וביהכ״פ,וביהכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,17,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-575208bacb4f4622 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביטל,וביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטלה,וביטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וביכורים,וביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביניך,וביניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וביציאתך,וביציאתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובירושלים,ובירושלימ,1,91,60,claim-6c125aaebca70c8c | claim-5b7074e0466e9937,and the capital city of Palestine | and Jerusalem | Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
ובית,ובית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבַיִת,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביתכם,וביתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכבודם,ובכבודמ,1,95,60,claim-a240c0e3abbc8b73,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures HebrewLexicon,H3519,CC BY 4.0,safe_claims_min60,
ובכור,ובכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
