clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הכרי,הכרי,3,0,60,,,,,,unresolved,No lexical entry yet.
הכרשינין,הכרשינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלוקח,הלוקח,2,0,60,,,,,,unresolved,No lexical entry yet.
הלחם,הלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוציא,המוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
המוקף,המוקפ,17,0,60,,,,,,unresolved,No lexical entry yet.
המורסן,המורסנ,7,0,60,,,,,,unresolved,No lexical entry yet.
המותרות,המותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלוקת,המחלוקת,1,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המטלטלין,המטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המיחם,המיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,10,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינים,המינימ,9,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,7,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,4,0,60,,,,,,unresolved,No lexical entry yet.
המירוח,המירוח,7,0,60,,,,,,unresolved,No lexical entry yet.
המכניס,המכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
המכנס,המכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,4,0,60,,,,,,unresolved,No lexical entry yet.
המנכש,המנכש,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורב,המעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעיסה,המעיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
המעשר,המעשר,8,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעשרות,המעשרות,9,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
המעתיק,המעתיק,1,0,60,,,,,,unresolved,No lexical entry yet.
המפריש,המפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המקדש,המקדש,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקצת,המקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפך,המשפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאכל,הנאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבללין,הנבללינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,8,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנחלות,הנחלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתום,הנחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתן,הניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמלים,הנמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנף,הנפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשוך,הנשוכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הס״ד,הס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסופגנין,הסופגנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסל,הסל,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,5,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומר,העומר,38,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,5,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העיסה,העיסה,25,0,60,,,,,,unresolved,No lexical entry yet.
העיסות,העיסות,2,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העירוב,העירוב,1,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העירוס,העירוס,2,0,60,,,,,,unresolved,No lexical entry yet.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
העסה,העסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערימה,הערימה,1,0,60,,,,,,unresolved,No lexical entry yet.
העריסה,העריסה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפטור,הפטור,11,0,60,,,,,,unresolved,No lexical entry yet.
הפטורה,הפטורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפטורים,הפטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,2,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפלוגתא,הפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,16,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרט,הפרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפריש,הפריש,11,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,6,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,6,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצואה,הצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצירוף,הצירופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב,הקב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבין,הקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדיש,הקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקילו,הקילו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקיפה,הקיפה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקמח,הקמח,3,0,60,,,,,,unresolved,No lexical entry yet.
הקנובקאות,הקנובקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקציר,הקציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,21,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשון,הראשונ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואין,הרואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוב,הרוב,4,0,60,,,,,,unresolved,No lexical entry yet.
הרובין,הרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרובע,הרובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרודה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרועים,הרועימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרוצה,הרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחוקין,הרחוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרע,הרע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאור,השאור,7,0,60,,,,,,unresolved,No lexical entry yet.
השבט,השבט,3,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השולחן,השולחנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השוק,השוק,1,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיכו,השיכו,3,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיפון,השיפונ,3,0,60,,,,,,unresolved,No lexical entry yet.
השיריים,השיריימ,6,0,60,,,,,,unresolved,No lexical entry yet.
השלישי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,2,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,3,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנית,השנית,1,0,60,,,,,,unresolved,No lexical entry yet.
השעורין,השעורינ,4,0,60,,,,,,unresolved,No lexical entry yet.
השריש,השריש,3,0,60,,,,,,unresolved,No lexical entry yet.
השרישו,השרישו,4,0,60,,,,,,unresolved,No lexical entry yet.
השרשה,השרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,10,0,60,,,,,,unresolved,No lexical entry yet.
השתי,השתי,1,0,60,,,,,,unresolved,No lexical entry yet.
התבואה,התבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
התיב,התיב,2,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,2,0,60,,,,,,unresolved,No lexical entry yet.
התלה,התלה,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,15,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,1,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התנור,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
התקין,התקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,19,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
התרומות,התרומות,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,50,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״צ,וא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,6,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכלן,ואוכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואומר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקמינן,ואוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואורז,ואורז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואותן,ואותנ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,17,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחוזה,ואחוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרת,ואחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,6,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזו,ואיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,24,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואית,ואית,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואליבי׳,ואליבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,12,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרית,ואמרית,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,7,0,60,,,,,,unresolved,No lexical entry yet.
ואפאה,ואפאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,4,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפשר,ואפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתיא,ואתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,2,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
