clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בחמשים,בחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחמשתן,בחמשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחנותו,בחנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרונות,בחסרונות,2,89,60,claim-392996799be49c6b | claim-8bc6113984811272,in disadvantage | with disadvantage | by disadvantage | disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
בחפירה,בחפירה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחפץ,בחפצ,4,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
בחפצי,בחפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחצי,בחצי,10,0,60,,,,,,unresolved,No lexical entry yet.
בחציו,בחציו,18,0,60,,,,,,unresolved,No lexical entry yet.
בחצירו,בחצירו,2,0,60,,,,,,unresolved,No lexical entry yet.
בחצר,בחצר,71,0,60,,,,,,unresolved,No lexical entry yet.
בחצרו,בחצרו,6,0,60,,,,,,unresolved,No lexical entry yet.
בחרם,בחרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרסי׳,בחרסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרסיה,בחרסיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בחרסין,בחרסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחש״ו,בחש״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחשבון,בחשבונ,4,95,60,claim-ce1e856172729e68,Cheshbon | a place East of the Jordan | Heshbon.,OpenScriptures morphHB,H2809,CC BY 4.0,safe_claims_min60,
בחשוד,בחשוד,3,0,60,,,,,,unresolved,No lexical entry yet.
בחתירה,בחתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטביא,בטביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטבע,בטבע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטבעו,בטבעו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטהרות,בטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוח,בטוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטוח״מ,בטוח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטוען,בטוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטוענו,בטוענו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,8,0,60,,,,,,unresolved,No lexical entry yet.
בטורח,בטורח,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיט,בטיט,1,95,60,claim-4e51f39a807c1104,mud | clay | figuratively | calamity | dirt | mire.,OpenScriptures morphHB,H2916,CC BY 4.0,safe_claims_min60,
בטילה,בטילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלה,בטלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטלו,בטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמון,בטמונ,20,0,60,,,,,,unresolved,No lexical entry yet.
בטנוף,בטנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעות,בטעות,2,77,60,claim-e8f30d4c257d9d77,"in error, mistake | with error, mistake | by error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בטעינה,בטעינה,4,0,60,,,,,,unresolved,No lexical entry yet.
בטעם,בטעמ,6,0,60,,,,,,unresolved,No lexical entry yet.
בטעמא,בטעמא,42,0,60,,,,,,unresolved,No lexical entry yet.
בטעמה,בטעמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטעמו,בטעמו,4,0,60,,,,,,unresolved,No lexical entry yet.
בטעמן,בטעמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בטענה,בטענה,16,0,60,,,,,,unresolved,No lexical entry yet.
בטענו,בטענו,2,0,60,,,,,,unresolved,No lexical entry yet.
בטענת,בטענת,13,0,60,,,,,,unresolved,No lexical entry yet.
בטענתך,בטענתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפה,בטריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפת,בטריפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטרפה,בטרפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בטרפת,בטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,21,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,44,0,60,,,,,,unresolved,No lexical entry yet.
ביאור,ביאור,84,0,60,,,,,,unresolved,No lexical entry yet.
ביאורו,ביאורו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאוש,ביאוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,21,0,60,,,,,,unresolved,No lexical entry yet.
ביארו,ביארו,2,0,60,,,,,,unresolved,No lexical entry yet.
ביארנו,ביארנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביארתי,ביארתי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביאתו,ביאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבותיהן,ביבותיהנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביבי,ביבי,28,0,60,,,,,,unresolved,No lexical entry yet.
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידוע,בידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בידי,בידי,17,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידי׳,בידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בידים,בידימ,32,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
בידיעתו,בידיעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בידך,בידכ,13,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביה,ביה,32,95,60,claim-bbf443d0483308bb,Jah | the sacred name | the Lord | most vehement. Compare names in '-iah | ' '-jah.',OpenScriptures morphHB,H3050,CC BY 4.0,safe_claims_min60,
ביו״ד,ביו״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ביוד,ביוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ביודע,ביודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביומא,ביומא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוצא,ביוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוקר,ביוקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביוקרא,ביוקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביורד,ביורד,1,0,60,,,,,,unresolved,No lexical entry yet.
ביורשי,ביורשי,5,0,60,,,,,,unresolved,No lexical entry yet.
ביורשים,ביורשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביושר,ביושר,1,0,60,,,,,,unresolved,No lexical entry yet.
ביותר,ביותר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביזרני,ביזרני,3,0,60,,,,,,unresolved,No lexical entry yet.
ביחד,ביחד,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחוד,ביחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
ביחיד,ביחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחידות,ביחידות,2,0,60,,,,,,unresolved,No lexical entry yet.
ביטול,ביטול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביכולה,ביכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכורים,ביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביכלתם,ביכלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בילדותו,בילדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בימות,בימות,5,0,60,,,,,,unresolved,No lexical entry yet.
בימי,בימי,2,95,60,claim-35591699fb4ab6cd,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures HebrewLexicon,H3117,CC BY 4.0,safe_claims_min60,
בימים,בימימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בין,בינ,513,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביניהם,ביניהמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בינייהו,בינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביניקה,ביניקה,1,90,60,claim-7ddb6c856c96349a | claim-659b9b6b19a24919 | claim-94e334b8717d4a1a,in suction | with suction | by suction | suction,Wikidata Lexeme | OpenScriptures HebrewLexicon,L78282 | H3242,CC0 | CC BY 4.0,safe_claims_min60,
בינתים,בינתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביסוד,ביסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעוט,ביעוט,31,0,60,,,,,,unresolved,No lexical entry yet.
ביעור,ביעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעטה,ביעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביעתותא,ביעתותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,4,0,60,,,,,,unresolved,No lexical entry yet.
ביציאת,ביציאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאתה,ביציאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצים,ביצימ,29,95,60,claim-06614581d59e7755,an egg (from its whiteness) | egg.,OpenScriptures morphHB,H1000,CC BY 4.0,safe_claims_min60,
ביצת,ביצת,3,0,60,,,,,,unresolved,No lexical entry yet.
ביקש,ביקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בירא,בירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בירור,בירור,15,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,9,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלם,בירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלמי,בירושלמי,42,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,7,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ביש״ש,ביש״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,9,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתומים,ביתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ביתי,ביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביתמי,ביתמי,7,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ׳,בכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ז,בכ״ז,8,95,60,claim-4d8ec793105a61a0 | claim-d59c49d31d955bd8,in all this | with all this | by all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
בכ״מ,בכ״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,20,0,60,,,,,,unresolved,No lexical entry yet.
בכדו,בכדו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,51,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה,בכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ג,בכה״ג,20,0,60,,,,,,unresolved,No lexical entry yet.
בכה״ת,בכה״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכהאי,בכהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכובד,בכובד,2,0,60,,,,,,unresolved,No lexical entry yet.
בכובדו,בכובדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונה,בכוונה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכוונת,בכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתו,בכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולה,בכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכולהו,בכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בכולי,בכולי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכולם,בכולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכולן,בכולנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכונה,בכונה,202,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,17,0,60,,,,,,unresolved,No lexical entry yet.
בכונתה,בכונתה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
בכופר,בכופר,34,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורה,בכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,8,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,7,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,19,0,60,,,,,,unresolved,No lexical entry yet.
בכותל,בכותל,9,0,60,,,,,,unresolved,No lexical entry yet.
בכח,בכח,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחה,בכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,9,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחם,בכחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחש,בכחש,10,0,60,,,,,,unresolved,No lexical entry yet.
בכחשא,בכחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכי,בכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיחש,בכיחש,4,0,60,,,,,,unresolved,No lexical entry yet.
בכיסוי,בכיסוי,11,0,60,,,,,,unresolved,No lexical entry yet.
בכיצד,בכיצד,3,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,35,0,60,,,,,,unresolved,No lexical entry yet.
בככרות,בככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,103,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלב,בכלב,6,0,60,,,,,,unresolved,No lexical entry yet.
בכלבא,בכלבא,3,0,60,,,,,,unresolved,No lexical entry yet.
בכלבך,בכלבכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכלו,בכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,3,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,28,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללן,בכללנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנס,בכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיהם,בכנפיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכנפיהן,בכנפיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסות,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכספתא,בכספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בכעין,בכעינ,1,91,60,claim-c19251e7a3e308cb | claim-dcbf43ce08b930ab,in by analogy | with by analogy | by by analogy | in affliction | with affliction | by affliction | in outward appearance | with outward appearance | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בכפנא,בכפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשכוש,בכשכוש,4,0,60,,,,,,unresolved,No lexical entry yet.
בכשכשה,בכשכשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,1,95,60,claim-d36bd8e9da58956b,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures morphHB,H3791,CC BY 4.0,safe_claims_min60,
בכתובות,בכתובות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בל׳,בל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בל״ק,בל״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,255,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאבד,בלאבד,1,91,60,claim-41d2d4bfe1f2d380 | claim-b6537b8a43fcffe1,in break | with break | by break | in not escape | with not escape | by not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
