clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באובדן,באובדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באויר,באויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוירו,באוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
באומות,באומות,2,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורייתא,באורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
באורכא,באורכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותן,באותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
"באחריתך""","באחריתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיוב,באיוב,3,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באישי,באישי,1,0,60,,,,,,unresolved,No lexical entry yet.
באישתא,באישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלו,באלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באלף,באלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמונתו,באמונתו,2,91,60,claim-aef96e648352cc89 | claim-5ea48c93e545312d,in morally fidelity | with morally fidelity | by morally fidelity | in -ly | with -ly | by -ly | in -ness | with -ness | literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
באמנה,באמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
באמרו,באמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באספקלריא,באספקלריא,2,0,60,,,,,,unresolved,No lexical entry yet.
באפיו,באפיו,2,95,60,claim-071f00900712dff1,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures HebrewLexicon,H639,CC BY 4.0,safe_claims_min60,
באפרסמון,באפרסמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באצבע,באצבע,2,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,15,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארצות,בארצות,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
בארקא,בארקא,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"באש""","באש""",1,0,60,,,,,,unresolved,No lexical entry yet.
באתגלא,באתגלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,9,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאור,בבאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בבבל,בבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
בבהלה,בבהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוא,בבוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטול,בבטול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבטולה,בבטולה,1,77,60,claim-2aded8c6d7df90da,in cancellation | with cancellation | by cancellation,Wiktionary via Kaikki,kaikki-a05fef9edcfe,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בבטולי,בבטולי,1,0,60,,,,,,unresolved,No lexical entry yet.
בביאור,בביאור,3,0,60,,,,,,unresolved,No lexical entry yet.
בביטול,בביטול,3,0,60,,,,,,unresolved,No lexical entry yet.
בביתא,בביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתך,בביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביתם,בביתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבל,בבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבני,בבני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבעלי,בבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבקשה,בבקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,6,0,60,,,,,,unresolved,No lexical entry yet.
בברואיו,בברואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בבריאת,בבריאת,3,0,60,,,,,,unresolved,No lexical entry yet.
בברייתא,בברייתא,8,0,60,,,,,,unresolved,No lexical entry yet.
בברייתה,בברייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכה,בברכה,1,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,2,90,60,claim-e2f845b2c24f4db4 | claim-3ee470b715445c5c | claim-e2401dd15845cc04 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בבשרו,בבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגד,בגד,1,0,60,,,,,,unresolved,No lexical entry yet.
"בגד""","בגד""",1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,4,0,60,,,,,,unresolved,No lexical entry yet.
בגופותם,בגופותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופי,בגופי,3,0,60,,,,,,unresolved,No lexical entry yet.
בגופם,בגופמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,6,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגי,בגי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגידים,בגידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיהנם,בגיהנמ,16,0,60,,,,,,unresolved,No lexical entry yet.
בגין,בגינ,6,0,60,,,,,,unresolved,No lexical entry yet.
בגלגל,בגלגל,2,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגללה,בגללה,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמול,בגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,8,0,60,,,,,,unresolved,No lexical entry yet.
בגן,בגנ,20,91,60,claim-a688b070a9ec5d12 | claim-560012fae6278c2b,in garden | with garden | by garden | a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
בגסה,בגסה,1,77,60,claim-6580c1fafad73c83,"in coarse, rough | with coarse, rough | by coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בגשמיות,בגשמיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאין,בדאינ,1,95,60,claim-1b6e6d6a5287a33f | claim-e35b2562e8c66e06,in that there is not | with that there is not | by that there is not | in for there is not | with for there is not | by for there is not | that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
בדבור,בדבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבקה,בדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריהם,בדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בדבריו,בדבריו,1,91,60,claim-92fae975abb5d8c9 | claim-3fa46add6f3b0eef,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
בדור,בדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדין,בדינ,11,0,60,,,,,,unresolved,No lexical entry yet.
בדינו,בדינו,2,0,60,,,,,,unresolved,No lexical entry yet.
בדיניהם,בדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדמות,בדמות,1,90,60,claim-6b35b8bbaf1a63cf | claim-ed5d28d9f397270c | claim-760a490422189532,"in character | with character | by character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
בדעו,בדעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעות,בדעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,8,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בדפוס,בדפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקות,בדקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדקים,בדקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדראון,בדראונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,5,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכיו,בדרכיו,1,91,60,claim-f9c9a51fe06f5ed2 | claim-d86d4189ee35463d,in a course of life | with a course of life | by a course of life | in mode of action | with mode of action | by mode of action | in along | with along | a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בה,בה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בה""","בה""",6,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהאיך,בהאיכ,1,91,60,claim-bc992958512b694f | claim-29b4cbf4ecdf4a64,in the how? | with the how? | by the how? | in the how! | with the how! | by the how! | in the also where | with the also where | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
בהגדה,בהגדה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהגדות,בהגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהוללים,בהוללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותו,בהיותו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיותם,בהיותמ,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהם,בהמ,26,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
"בהם""","בהמ""",2,95,60,claim-eaccb6c8966c90b6 | claim-00cb5bc7f002ecf6,a region of Palestine | Ham | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,2,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהמית,בהמית,1,0,60,,,,,,unresolved,No lexical entry yet.
בהן,בהנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהסתכלות,בהסתכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלותך,בהעלותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהצטיירות,בהצטיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקדוש,בהקדוש,2,91,60,claim-2a0c7f495404e7e8 | claim-890b434c8eee4e6e,in an angel | with an angel | by an angel | in a saint | with a saint | by a saint | in a sanctuary | with a sanctuary | sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
בהקיץ,בהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בהר""","בהר""",1,0,60,,,,,,unresolved,No lexical entry yet.
בהרבותו,בהרבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגה,בהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגחה,בהשגחה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהשגת,בהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשגתה,בהשגתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשווייה,בהשווייה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בהשכל""","בהשכל""",1,0,60,,,,,,unresolved,No lexical entry yet.
בהשרף,בהשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתבטל,בהתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתהלכך,בהתהלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהתיחדה,בהתיחדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהתיחדו,בהתיחדו,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,63,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
"בו""","בו""",3,0,60,,,,,,unresolved,No lexical entry yet.
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בואלה,בואלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בוגדי,בוגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בודאי,בודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בודק,בודק,3,0,60,,,,,,unresolved,No lexical entry yet.
בויקרא,בויקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בוכה,בוכה,5,91,60,claim-efc5a6e55b3ac86e | claim-4043d92e5450e14c,in like this | with like this | by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures HebrewLexicon,H3541,CC BY 4.0,safe_claims_min60,
בוכים,בוכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוכין,בוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בונים,בונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוער,בוער,3,0,60,,,,,,unresolved,No lexical entry yet.
בוערה,בוערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוערות,בוערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בור,בור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בוראה,בוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
בוראו,בוראו,4,0,60,,,,,,unresolved,No lexical entry yet.
בוריה,בוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בזאת,בזאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבול,בזבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בזה""","בזה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בזו,בזו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזיו,בזיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכויות,בזכויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחבורי,בחבורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחבוריהם,בחבוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברת,בחברת,1,0,60,,,,,,unresolved,No lexical entry yet.
"בחדשו""","בחדשו""",1,0,60,,,,,,unresolved,No lexical entry yet.
