clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בירוש׳,בירוש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
בישב,בישב,1,0,60,,,,,,unresolved,No lexical entry yet.
בית,בית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ח,בכ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ט,בכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״מ,בכ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ף,בכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוונתם,בכוונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכונתו,בכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלי׳,בכלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלל,בכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכת׳,בכת׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,5,95,60,claim-b8b151b03958f47a,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures HebrewLexicon,H3791,CC BY 4.0,safe_claims_min60,
בכתבם,בכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתוב,בכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״הק,בל״הק,1,0,60,,,,,,unresolved,No lexical entry yet.
בלא״ה,בלא״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלאו,בלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלה״ק,בלה״ק,12,0,60,,,,,,unresolved,No lexical entry yet.
בלועה,בלועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעז,בלעז,9,0,60,,,,,,unresolved,No lexical entry yet.
בלפניהם,בלפניהמ,1,89,60,claim-f52e784058a51eda | claim-b3b05c9f46e25838,in before | with before | by before | before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
בלפניו,בלפניו,1,90,60,claim-71e2864513982b85 | claim-cc0fc324aa82a355 | claim-b3b05c9f46e25838,in before | with before | by before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
בלשון,בלשונ,13,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
בלשונו,בלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשונות,בלשונות,1,89,60,claim-0a755a0bbab8cca7 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במ״ש,במ״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
במ״ת,במ״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
במגי׳,במגי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במגילה,במגילה,12,0,60,,,,,,unresolved,No lexical entry yet.
במגילת,במגילת,1,0,60,,,,,,unresolved,No lexical entry yet.
במגנייא,במגנייא,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במחוייב,במחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
במכתב,במכתב,2,95,60,claim-99c615c3b55311ec,a thing written | the characters | a document (letter | copy | edict | poem) | writing.,OpenScriptures morphHB,H4385,CC BY 4.0,safe_claims_min60,
במנהג,במנהג,5,0,60,,,,,,unresolved,No lexical entry yet.
במנורה,במנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,5,0,60,,,,,,unresolved,No lexical entry yet.
במעשה,במעשה,4,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומה,במקומה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במקומו,במקומו,2,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקומם,במקוממ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתן,במתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתני׳,במתני׳,1,99,60,claim-5def8d076a9d15fa,in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
במתניתין,במתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בני,בני,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בנר,בנר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנרות,בנרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בס׳,בס׳,8,0,60,,,,,,unresolved,No lexical entry yet.
בס״ב,בס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ג,בס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בס״ת,בס״ת,5,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיין,בסוגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוגיית,בסוגיית,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוט׳,בסוט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוטה,בסוטה,3,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסופו,בסופו,1,89,60,claim-622be354e20cdc34 | claim-d2952ae5ee668067,in end | with end | by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
בסי׳,בסי׳,1,95,60,claim-75045707149e4376 | claim-84207b412c021c15,in section | with section | by section | in sign | with sign | by sign | in siman | with siman | section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
בסימן,בסימנ,2,89,60,claim-e38803bdd5492bb9 | claim-fadfebeb587c5ec9,in sign | with sign | by sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
בסמוך,בסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסנהדרין,בסנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בספ׳,בספ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בספ״ב,בספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסתם,בסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בע׳,בע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעומדי,בעומדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעלי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמ׳,בעלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,6,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בערכין,בערכינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעשיית,בעשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,7,0,60,,,,,,unresolved,No lexical entry yet.
בפורים,בפורימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,3,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפירו׳,בפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,6,0,60,,,,,,unresolved,No lexical entry yet.
בפלוגתא,בפלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפנים,בפנימ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרטות,בפרטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרק,בפרק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפרשת,בפרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
בפשיטות,בפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
בצורת,בצורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציבור,בציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
בצידה,בצידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בק״ש,בק״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בקול,בקול,2,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בקום,בקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
בקונטריס,בקונטריס,1,0,60,,,,,,unresolved,No lexical entry yet.
בקידושי׳,בקידושי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקריאה,בקריאה,1,90,60,claim-9e5bb327c00bd7c9 | claim-29b87c3a8d1a7d06 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67973 | H7150,CC0 | CC BY 4.0,safe_claims_min60,
בקריאת,בקריאת,1,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בקריאתה,בקריאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ח,בר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״פ,בר״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
בראיה,בראיה,1,95,60,claim-f1204d946953d1b8,Berajah | an Israelite | Beraiah.,OpenScriptures HebrewLexicon,H1256,CC BY 4.0,safe_claims_min60,
ברה״ר,ברה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוה״ק,ברוה״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריית׳,בריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
בריש,בריש,5,0,60,,,,,,unresolved,No lexical entry yet.
ברכות,ברכות,1,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכי,ברכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ברכתו,ברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברס״י,ברס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברפ״ב,ברפ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ס,בש״ס,5,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבעים,בשבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,3,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשורתא,בשורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמנים,בשמנימ,3,95,60,claim-fce76f0253b08608,eighty | also eightieth | eighty(-ieth) | fourscore.,OpenScriptures morphHB,H8084,CC BY 4.0,safe_claims_min60,
בשמעתין,בשמעתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,3,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו״מ,בתו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתורה,בתורה,6,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתימא,בתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליה,בתליה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתליסר,בתליסר,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,16,0,60,,,,,,unresolved,No lexical entry yet.
בתפילין,בתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקרובת,בתקרובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,9,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזר,גוזר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוזרין,גוזרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גוי,גוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גומ׳,גומ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גומר,גומר,10,0,60,,,,,,unresolved,No lexical entry yet.
גומרין,גומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,1,0,60,,,,,,unresolved,No lexical entry yet.
גופיה,גופיה,21,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופייהו,גופייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזר,גזר,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,6,0,60,,,,,,unresolved,No lexical entry yet.
גזרי׳,גזרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גיסא,גיסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גיפטי,גיפטי,2,0,60,,,,,,unresolved,No lexical entry yet.
גלי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,16,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמגומי,גמגומי,1,0,60,,,,,,unresolved,No lexical entry yet.
