clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלכות,הלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
הלכך,הלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלמוד,הלמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירי,המאירי,4,0,60,,,,,,unresolved,No lexical entry yet.
המגלח,המגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,1,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המוכר,המוכר,2,0,60,,,,,,unresolved,No lexical entry yet.
המושבה,המושבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המושל,המושל,2,91,60,claim-60453f836b750fec | claim-70e63419de186894,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures HebrewLexicon,H4910,CC BY 4.0,safe_claims_min60,
המזיק,המזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחנ״א,המחנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המיטה,המיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,34,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכניס,המכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
המל״מ,המל״מ,20,0,60,,,,,,unresolved,No lexical entry yet.
המלואים,המלואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלח,המלח,2,0,60,,,,,,unresolved,No lexical entry yet.
המנחמים,המנחמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסקנא,המסקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
המעורר,המעורר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המעות,המעות,6,0,60,,,,,,unresolved,No lexical entry yet.
המעזיבה,המעזיבה,14,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכב,המעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,5,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקבלים,המקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקור,המקור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקח,המקח,3,0,60,,,,,,unresolved,No lexical entry yet.
המרווח,המרווח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשובח,המשובח,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחה,המשחה,10,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,2,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשכה,המשכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,10,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתחוה,המשתחוה,2,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,90,0,60,,,,,,unresolved,No lexical entry yet.
המתאבל,המתאבל,3,0,60,,,,,,unresolved,No lexical entry yet.
המתגלח,המתגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאת,הנאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנוגע,הנוגע,8,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
הנזירות,הנזירות,4,0,60,,,,,,unresolved,No lexical entry yet.
הנייה,הנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנסין,הנכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנמוק״י,הנמוק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,7,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמק״י,הנמק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפטר,הנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,2,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הסבר,הסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוברין,הסוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,5,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספרא,הספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הע״ז,הע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,24,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבר,העבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העובדים,העובדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העזרה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
העידה,העידה,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העכו״ם,העכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלו,העלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלם,העלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמיד,העמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצב,העצב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ת,הפ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנוי,הפנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפני,הפני,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסולין,הפסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,8,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרטיים,הפרטיימ,2,93,60,claim-33b34d84dbe79c42,private,Wikidata Lexeme,L217245,CC0,safe_claims_min60,
הפרס,הפרס,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדק,הצדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצווי,הצווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצרפתים,הצרפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הק״ו,הק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקבורה,הקבורה,48,0,60,,,,,,unresolved,No lexical entry yet.
הקבר,הקבר,29,0,60,,,,,,unresolved,No lexical entry yet.
הקברות,הקברות,7,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקהל,הקהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמת,הקודמת,2,0,60,,,,,,unresolved,No lexical entry yet.
הקונה,הקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנים,הקטנימ,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקצה,הקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,16,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הקריבו,הקריבו,10,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,8,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ז,הר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הר״י,הר״י,4,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,38,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,14,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,7,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגישו,הרגישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגע,הרגע,2,0,60,,,,,,unresolved,No lexical entry yet.
הרדב״ז,הרדב״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
הריטב״א,הריטב״א,6,0,60,,,,,,unresolved,No lexical entry yet.
הריצב״א,הריצב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הריקן,הריקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ה,הרמ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,178,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,44,0,60,,,,,,unresolved,No lexical entry yet.
הרצפה,הרצפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,14,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבו״י,השבו״י,2,0,60,,,,,,unresolved,No lexical entry yet.
השבות,השבות,3,0,60,,,,,,unresolved,No lexical entry yet.
השבעה,השבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
השגת,השגת,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השהיה,השהיה,4,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,6,0,60,,,,,,unresolved,No lexical entry yet.
השידה,השידה,2,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השרץ,השרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
השתחואה,השתחואה,10,0,60,,,,,,unresolved,No lexical entry yet.
השתחוה,השתחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
השתחויה,השתחויה,10,0,60,,,,,,unresolved,No lexical entry yet.
התאבלי,התאבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,48,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,25,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התחלת,התחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיבה,התיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,13,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנה,התנה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפיסו,התפיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקיעה,התקיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,4,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,36,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,64,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואבל,ואבל,7,0,60,,,,,,unresolved,No lexical entry yet.
ואבלות,ואבלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואברים,ואברימ,2,89,60,claim-bdf2d0d46ec39f21 | claim-b1b4f460d891c843,"and organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
ואדרבה,ואדרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,9,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוסיף,ואוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,22,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריתה,ואחריתה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואחת,ואחת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,8,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיזה,ואיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיך,ואיכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,3,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,23,0,60,,,,,,unresolved,No lexical entry yet.
ואינך,ואינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיסור,ואיסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואיתמר,ואיתמר,16,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,16,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,3,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,7,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
