clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הסוכות,הסוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיט,הסיט,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
העברה,העברה,2,0,60,,,,,,unresolved,No lexical entry yet.
העולה,העולה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העוף,העופ,20,0,60,,,,,,unresolved,No lexical entry yet.
העירוב,העירוב,1,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדה,העמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצמות,העצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
העשירי,העשירי,2,0,60,,,,,,unresolved,No lexical entry yet.
העתיד,העתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוכי,הפוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפועלים,הפועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפנימי,הפנימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפקידן,הפקידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריש,הפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציץ,הציצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצריך,הצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקד׳,הקד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדיש,הקדיש,16,0,60,,,,,,unresolved,No lexical entry yet.
הקדישה,הקדישה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדישו,הקדישו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדישום,הקדישומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,95,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשות,הקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשים,הקדשימ,6,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הקדשן,הקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקומץ,הקומצ,11,0,60,,,,,,unresolved,No lexical entry yet.
הקטיר,הקטיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הקטרה,הקטרה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקטרת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנה,הקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבה,הקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,3,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרן,הקרנ,3,89,60,claim-97406eb0d24bc6a9 | claim-034b6e661863316e,the horn | the financial endowment | the ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
הקרקע,הקרקע,5,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,3,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויים,הראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראויין,הראויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמה,הרמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השאר,השאר,2,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השואל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
השוחט,השוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
השולח,השולח,1,0,60,,,,,,unresolved,No lexical entry yet.
השולחני,השולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
השוקל,השוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השיבו,השיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
השיפוי,השיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,4,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השליח,השליח,6,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלשה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
השם,השמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השער,השער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקל,השקל,1,0,60,,,,,,unresolved,No lexical entry yet.
השרת,השרת,2,95,60,claim-fe223ef9802f2959,service (in the Temple) | minister(-ry).,OpenScriptures morphHB,H8335,CC BY 4.0,safe_claims_min60,
השתמש,השתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,7,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התכלת,התכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,21,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמימים,התמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,15,0,60,,,,,,unresolved,No lexical entry yet.
התראת,התראת,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התשלומין,התשלומינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״ו,וא״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״ר,וא״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואאלו,ואאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדה,ואבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבנים,ואבנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואוקי,ואוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוקמי׳,ואוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותו,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואזהרה,ואזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזיל,ואזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואזל,ואזל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,5,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,2,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואיהו,ואיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיידי,ואיידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימורי,ואימורי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואינהו,ואינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,13,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואיפטרו,ואיפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיפשר,ואיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ואיש,ואיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואישתכח,ואישתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
ואית,ואית,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילה,ואכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכילת,ואכילת,3,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואכלה,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלת,ואכלת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלו,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,16,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורים,ואסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקו,ואסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיקנא,ואסיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסירי,ואסירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,1,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואף,ואפ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפי׳,ואפי׳,2,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,11,0,60,,,,,,unresolved,No lexical entry yet.
ואפקה,ואפקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשם,ואשמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ואשמו,ואשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשפה,ואשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתי,ואתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואתעבידא,ואתעבידא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאיסוריהו,ובאיסוריהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאשם,ובאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביצהן,ובביצהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובביצתה,ובביצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבצתה,ובבצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבצתם,ובבצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובבריתא,ובבריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ובבשר,ובבשר,2,91,60,claim-8898922b2ff012dc | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובגדוליהם,ובגדוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמר׳,ובגמר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,20,0,60,,,,,,unresolved,No lexical entry yet.
ובדבר,ובדבר,1,91,60,claim-9c5faa4bfd4b8ef2 | claim-071c9f2b2a684f83 | claim-7f537715c172c49b | claim-95df5cc9ca15f8ec | claim-429a4973d56951aa | claim-b105424e4af48180 | claim-2a56c84fb2e25567,and in thing | and with thing | and by thing | and in matter | and with matter | and by matter | and in word | and with word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ובדינר,ובדינר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדמי,ובדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדק,ובדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובדרבנן,ובדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהדיוט,ובהדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהמת,ובהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהקדש,ובהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזבחים,ובזבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחטאת,ובחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחלבה,ובחלבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחצי,ובחצי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחציה,ובחציה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביעורו,וביעורו,1,0,60,,,,,,unresolved,No lexical entry yet.
וביצהן,וביצהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלו,ובלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמאי,ובמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלמלא,ובמלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקצתם,ובמקצתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקצתן,ובמקצתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמתנות,ובמתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנה,ובנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובניו,ובניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ובסיפיה,ובסיפיה,1,0,60,,,,,,unresolved,No lexical entry yet.
