clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבני,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעל,לבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעליו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבעלים,לבעלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקרא,לבקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
לברר,לברר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגבי,לגבי,2,95,60,claim-4620dd2d469981c5,the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
לגזול,לגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
לגזלן,לגזלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגיטו,לגיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריהם,לדבריהמ,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדעתי,לדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,2,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
להגט,להגט,1,0,60,,,,,,unresolved,No lexical entry yet.
להו,להו,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להחזיק,להחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
להחזיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להיות,להיות,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיפוך,להיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוות,להלוות,1,0,60,,,,,,unresolved,No lexical entry yet.
להלוקח,להלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמחנה,להמחנה,1,90,60,claim-a3f6b2b489307e46 | claim-45ae825f3a04acbd | claim-7f3383acc7d9cde9,to the camp | for the camp | of the camp | camp,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66175 | H4264,CC0 | CC BY 4.0,safe_claims_min60,
להמכר,להמכר,2,0,60,,,,,,unresolved,No lexical entry yet.
להמלוה,להמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
להמשלח,להמשלח,2,0,60,,,,,,unresolved,No lexical entry yet.
להן,להנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,2,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להנייר,להנייר,1,0,60,,,,,,unresolved,No lexical entry yet.
להנפקד,להנפקד,1,0,60,,,,,,unresolved,No lexical entry yet.
להסתפק,להסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
להעובר,להעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
להפיס,להפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
להפסד,להפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
להצריכו,להצריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להשביעו,להשביעו,2,0,60,,,,,,unresolved,No lexical entry yet.
להשותף,להשותפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשותפות,להשותפות,1,0,60,,,,,,unresolved,No lexical entry yet.
להשמיענו,להשמיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
להתברר,להתברר,6,0,60,,,,,,unresolved,No lexical entry yet.
להתחייב,להתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעסק,להתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוי,לוי,2,93,60,claim-a06d796a72ac7b6e,"Levite, member of the Hebrew tribe of Levi | Levite | Levi",Wikidata Lexeme,L65916,CC0,safe_claims_min60,
לומר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לח״מ,לח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחבירו,לחבירו,3,0,60,,,,,,unresolved,No lexical entry yet.
לחברתה,לחברתה,1,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחזקה,לחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחזרה,לחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחייב,לחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
לחירות,לחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלוץ,לחלוצ,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלוק,לחלוק,4,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחפש,לחפש,1,0,60,,,,,,unresolved,No lexical entry yet.
לחצר,לחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
לחשבון,לחשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעון,לטעונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,4,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליבמה,ליבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לידו,לידו,3,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,13,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,5,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישבע,לישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתומים,ליתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתמי,ליתמי,5,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,6,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ליתנו,ליתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו״ע,לכו״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכחו,לכחו,1,91,60,claim-1cb4a620b4a10b89 | claim-1619134a891921a2,to vigor | for vigor | of vigor | to means | for means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
לכל,לכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכן,לכנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזיק,למזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
למחצה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
למחצית,למחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
למידע,למידע,1,0,60,,,,,,unresolved,No lexical entry yet.
למייתי,למייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
למיכל,למיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
למיסהד,למיסהד,1,0,60,,,,,,unresolved,No lexical entry yet.
למיקני,למיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
למכור,למכור,3,0,60,,,,,,unresolved,No lexical entry yet.
לממון,לממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
למשלח,למשלח,3,0,60,,,,,,unresolved,No lexical entry yet.
למשתי,למשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהדרעי,לנהדרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לסחורה,לסחורה,4,0,60,,,,,,unresolved,No lexical entry yet.
לסיני,לסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעוותי,לעוותי,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיין,לעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
לעכב,לעכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לענ״ד,לענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לעסוק,לעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפוטרו,לפוטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירות,לפירות,1,77,60,claim-e0805c4f48c81bf6,to fruit | for fruit | of fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לפלוני,לפלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לפנינו,לפנינו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצורך,לצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבלה,לקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדש,לקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקמן,לקמנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,3,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לראובן,לראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבא,לרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
לרבו,לרבו,2,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לריבית,לריבית,1,0,60,,,,,,unresolved,No lexical entry yet.
לרשות,לרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבע,לשבע,7,0,60,,,,,,unresolved,No lexical entry yet.
לשוי׳,לשוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשומר,לשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
לשכר,לשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלול,לשלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשליח,לשליח,2,0,60,,,,,,unresolved,No lexical entry yet.
לשלם,לשלמ,17,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,3,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמאי,לשמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמאלו,לשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמו,לשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
לשניהם,לשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתקוני,לתקוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשמישי,לתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיבריה,מאיבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאילו,מאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמין,מאמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאתך,מאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתי,מביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתך,מביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגיע,מגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדבריו,מדבריו,2,91,60,claim-f62489c6b6e635c7 | claim-bc7448c55679b443,from a word | of a word | from thing | of thing | from adverbially | of adverbially | from a cause | of a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
מדוע,מדוע,2,0,60,,,,,,unresolved,No lexical entry yet.
מדידהו,מדידהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מדעת,מדעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מה,מה,16,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהימני,מהימני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהך,מהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלוקח,מהלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכות,מהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמנה,מהמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״ט,מהרי״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מהתביעה,מהתביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,6,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרע,מוכרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מונח,מונח,4,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחין,מונחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,7,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מושאל,מושאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיק,מזיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,4,0,60,,,,,,unresolved,No lexical entry yet.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקתו,מחזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבינן,מחייביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,9,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנה,מחנה,1,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחצה,מחצה,9,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיגש,מיגש,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,3,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיירי,מיירי,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיפטר,מיפטר,2,91,60,claim-1b210e4f00c5f67e | claim-813eb277fa736368,from burst through | of burst through | from dismiss | of dismiss | from free | of free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
מישראל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכוון,מכוונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
מלשלם,מלשלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,8,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכירה,ממכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מסיבת,מסיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרו,מסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרתיה,מסרתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,3,0,60,,,,,,unresolved,No lexical entry yet.
מע״י,מע״י,1,95,60,claim-751461dfdb9e6971 | claim-26be423fb35020b3,from by | of by | from through | of through | from by means of | of by means of | by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
מעות,מעות,6,0,60,,,,,,unresolved,No lexical entry yet.
מעותיו,מעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיד,מעיד,1,95,60,claim-d09adf524621ecab,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures HebrewLexicon,H5749,CC BY 4.0,safe_claims_min60,
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבא,מערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפורשין,מפורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיד,מפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסידנא,מפסידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מפרשים,מפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפשטו,מפשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצה,מצה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצויה,מצויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצי,מצי,13,0,60,,,,,,unresolved,No lexical entry yet.
מציא,מציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,5,0,60,,,,,,unresolved,No lexical entry yet.
מרשותו,מרשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשותיה,מרשותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
