clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אלפים,אלפימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפין,אלפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,98,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אִם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אֵם,אמ,1,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
"אם""","אמ""",1,99,60,claim-2f3a564b6aff20d3 | claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמה,אמה,4,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמו,אמו,7,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמונה,אמונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמונתינו,אמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמור,אמור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמין,אמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירה,אמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
אמיתת,אמיתת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמך,אמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אמנה""","אמנה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אמנם,אמנמ,2,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצת,אמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,154,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אמר""","אמר""",2,0,60,,,,,,unresolved,No lexical entry yet.
אמרה,אמרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,52,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,4,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתו,אמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתך,אמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתם,אמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,2,0,60,,,,,,unresolved,No lexical entry yet.
אנה,אנה,4,0,60,,,,,,unresolved,No lexical entry yet.
אנהנו,אנהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,1,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוש,אנוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אנוש""","אנוש""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,7,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
"אנחנו""","אנחנו""",2,95,60,claim-492a470624a7ab17 | claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
אני,אני,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אניה,אניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנכי,אנכי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אנכי""","אנכי""",1,0,60,,,,,,unresolved,No lexical entry yet.
"אנקך""","אנקכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אנשי,אנשי,18,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסון,אסונ,1,93,60,claim-8ffda59dabcb3931,"disaster, hazard resulting in an event causing significant physical damage, destruction or death | disaster",Wikidata Lexeme,L64038,CC0,safe_claims_min60,
אסור,אסור,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אסמכתא,אסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אספה,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אסק,אסק,1,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרי,אסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסתר,אסתר,8,0,60,,,,,,unresolved,No lexical entry yet.
אעבור,אעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבך,אעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעזבם,אעזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעלך,אעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,5,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפו,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפוא,אפוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוד,אפוד,6,0,60,,,,,,unresolved,No lexical entry yet.
אפונים,אפונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפחד,אפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיו,אפיו,1,95,60,claim-99e9cb103d950f87,properly | the nose | nostril | hence | the face | and occasionally a person | also (from the rapid breathing in passion) ire | anger(-gry),OpenScriptures morphHB,H639,CC BY 4.0,safe_claims_min60,
אפילו,אפילו,10,0,60,,,,,,unresolved,No lexical entry yet.
אפים,אפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפם,אפמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,6,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפרש,אפרש,7,0,60,,,,,,unresolved,No lexical entry yet.
אפרשהו,אפרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרשנה,אפרשנה,2,0,60,,,,,,unresolved,No lexical entry yet.
אפרשנו,אפרשנו,5,0,60,,,,,,unresolved,No lexical entry yet.
אפתור,אפתור,1,0,60,,,,,,unresolved,No lexical entry yet.
אצוה,אצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצים,אצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,2,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלך,אצלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,1,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אצלת,אצלת,1,0,60,,,,,,unresolved,No lexical entry yet.
"אקוב""","אקוב""",1,0,60,,,,,,unresolved,No lexical entry yet.
אראה,אראה,2,0,60,,,,,,unresolved,No lexical entry yet.
אראך,אראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבֶּה,ארבה,1,0,60,,,,,,unresolved,No lexical entry yet.
"ארבות""","ארבות""",1,0,60,,,,,,unresolved,No lexical entry yet.
ארבע,ארבע,2,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
אַרְבַּע,ארבע,1,93,60,claim-09471d28150beeb1,the number 4 | 4,Wikidata Lexeme,L491842,CC0,safe_claims_min60,
ארבעה,ארבעה,4,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְבָּעָה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ארוך,ארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכה,ארוכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארוכות,ארוכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוכים,ארוכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ארון,ארונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארונה,ארונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארור,ארור,8,93,60,claim-338ad5cda38d7039,cursed,Wikidata Lexeme,L205383,CC0,safe_claims_min60,
ארורה,ארורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ארזים,ארזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחות,ארחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחיק,ארחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ארחם,ארחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארחת,ארחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אריד,אריד,1,0,60,,,,,,unresolved,No lexical entry yet.
אריה,אריה,5,0,60,,,,,,unresolved,No lexical entry yet.
ארך,ארכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארכה,ארכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארם,ארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
"ארם""","ארמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
ארמון,ארמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמונים,ארמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ארמית,ארמית,17,0,60,,,,,,unresolved,No lexical entry yet.
ארע,ארע,1,0,60,,,,,,unresolved,No lexical entry yet.
ארפכשד,ארפכשד,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,23,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
"ארץ""","ארצ""",1,95,60,claim-c4b12c80c81ff2ec | claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצה,ארצה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארצו,ארצו,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארצות,ארצות,1,93,60,claim-0935edad01383d5c,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | Earth",Wikidata Lexeme,L64126,CC0,safe_claims_min60,
ארצי,ארצי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ארקעם""","ארקעמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אררט,אררט,2,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשא,אשא,3,0,60,,,,,,unresolved,No lexical entry yet.
אשאל,אשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אשה""","אשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשור,אשור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשורים,אשורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשחיתם,אשחיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשית,אשית,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכל,אשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכלותיה,אשכלותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אשכם,אשכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אשל,אשל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,118,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
"אשר""","אשר""",1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשרי,אשרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשת,אשת,12,93,60,claim-d7f222a40fc17940,"woman, female adult human | woman",Wikidata Lexeme,L63925,CC0,safe_claims_min60,
אשתו,אשתו,8,0,60,,,,,,unresolved,No lexical entry yet.
"אשתו""","אשתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
אשתומם,אשתוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתך,אשתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
"אשתך""","אשתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,168,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת,את,3,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אָת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
"את""","את""",1,99,60,claim-3cef51e18bd7156f | claim-2993a3e12ef702c9,with | direct-object marker,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲתָה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אתה""","אתה""",2,0,60,,,,,,unresolved,No lexical entry yet.
אתהן״,אתהנ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אתו,אתו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתונו,אתונו,1,0,60,,,,,,unresolved,No lexical entry yet.
"אתונות""","אתונות""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתך,אתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"אתם""","אתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
אתן,אתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנהל,אתנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנהלה,אתנהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אתנו,אתנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתנך״,אתנכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
אתננה,אתננה,2,0,60,,,,,,unresolved,No lexical entry yet.
"אתננה""","אתננה""",1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,76,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ,ב,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,25,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
"בא""","בא""",2,95,60,claim-761971725f84655e | claim-1f60409dec56770f,abide | apply | attain | befall | to go | come (in a wide variety of applications) | × be | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באביב,באביב,1,0,60,,,,,,unresolved,No lexical entry yet.
באדום,באדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באדר,באדר,1,0,60,,,,,,unresolved,No lexical entry yet.
באה,באה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באהל,באהל,9,0,60,,,,,,unresolved,No lexical entry yet.
באהלי,באהלי,3,95,60,claim-c1492583f38d8aa3,a tent (as clearly conspicuous from a distance) | covering | (dwelling) (place) | home | tabernacle | tent.,OpenScriptures HebrewLexicon,H168,CC BY 4.0,safe_claims_min60,
"באהליך""","באהליכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בָאֳהָלִים,באהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּאוּ,באו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"באו""","באו""",1,0,60,,,,,,unresolved,No lexical entry yet.
באוכלי,באוכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
באומנות,באומנות,1,0,60,,,,,,unresolved,No lexical entry yet.
"באוני""","באוני""",1,0,60,,,,,,unresolved,No lexical entry yet.
באוצר,באוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באורך,באורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותם,באותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באזן,באזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,4,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחו,באחו,1,0,60,,,,,,unresolved,No lexical entry yet.
"באחו""","באחו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בַּאֲחוֹרָיו,באחוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרונה,באחרונה,7,0,60,,,,,,unresolved,No lexical entry yet.
