clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המות,המות,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזוהמין,המזוהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזון,המזונ,1,95,60,claim-4b94cbcd74aaf352,food | meat | victual.,OpenScriptures HebrewLexicon,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,3,0,60,,,,,,unresolved,No lexical entry yet.
המזכיר,המזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המזל,המזל,6,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזרח,המזרח,3,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחדד,המחדד,1,0,60,,,,,,unresolved,No lexical entry yet.
המחויבים,המחויבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחוייבים,המחוייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחומשת,המחומשת,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחלל,המחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המחנה,המחנה,1,95,60,claim-3ea08d0fb95fd876,an encampment (of travellers | troops) | hence | an army | whether literal (of soldiers) | figurative (of dancers | angels | cattle,OpenScriptures morphHB,H4264,CC BY 4.0,safe_claims_min60,
המחשבה,המחשבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחתרת,המחתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,1,0,60,,,,,,unresolved,No lexical entry yet.
המטיר,המטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלטלין,המטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,7,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדים,המיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחסות,המיוחסות,1,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,4,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,10,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינות,המינות,2,0,60,,,,,,unresolved,No lexical entry yet.
המינים,המינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,11,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכאוב,המכאוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכבדיו,המכבדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
המכניסן,המכניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכעיסים,המכעיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,2,0,60,,,,,,unresolved,No lexical entry yet.
המלאכי,המלאכי,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכים,המלאכימ,4,0,60,,,,,,unresolved,No lexical entry yet.
המלה,המלה,1,95,60,claim-54441ad5d0b68008,a sound | speech | tumult.,OpenScriptures HebrewLexicon,H1999,CC BY 4.0,safe_claims_min60,
המלוכה,המלוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
המלחים,המלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המליץ,המליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המליצה,המליצה,1,91,60,claim-9b46dedb27254161 | claim-6c9a1da1023054bf,the aphorism | the also a satire | the interpretation | the taunting | an aphorism | also a satire | interpretation | taunting.,OpenScriptures HebrewLexicon,H4426,CC BY 4.0,safe_claims_min60,
המלך,המלכ,43,0,60,,,,,,unresolved,No lexical entry yet.
המלכה,המלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המלכות,המלכות,5,95,60,claim-fb71ba43c7db7595,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכיות,המלכיות,1,91,60,claim-88397a7c411eb448 | claim-fb71ba43c7db7595,the rule | the dominion | the empire | the kingdom | a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures morphHB,H4438,CC BY 4.0,safe_claims_min60,
המלכים,המלכימ,4,90,60,claim-9ae5351d8cc37190 | claim-14e943f221d36472 | claim-894e247006cf7f3e | claim-30e989035ee23b64,the king | king,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79208 | H4428 | H4430,CC0 | CC BY 4.0,safe_claims_min60,
הממון,הממונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הממונה,הממונה,1,0,60,,,,,,unresolved,No lexical entry yet.
המן,המנ,7,0,60,,,,,,unresolved,No lexical entry yet.
המנדים,המנדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוגע,המנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
המנוחה,המנוחה,1,95,60,claim-a43dd2616abd5fd1,repose | (adverbially) peacefully | figuratively | consolation (specifically | matrimony ) | hence (concretely) an abode | comfortable | ease,OpenScriptures HebrewLexicon,H4496,CC BY 4.0,safe_claims_min60,
המנונא,המנונא,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחות,המנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,1,0,60,,,,,,unresolved,No lexical entry yet.
המנין,המנינ,1,95,60,claim-697f47809250c8c4 | claim-fb0fc513204f29c9,the from where | the whence | from where | whence,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:minayin,project-authored / CC0,safe_claims_min60,
המניעים,המניעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסגרות,המסגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובבים,המסובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסובין,המסובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסומר,המסומר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסורת,המסורת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המסך,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המסכן,המסכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
המסמרות,המסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המסמרים,המסמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המסס,המסס,4,0,60,,,,,,unresolved,No lexical entry yet.
המספר,המספר,1,0,60,,,,,,unresolved,No lexical entry yet.
המסתכל,המסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
המעות,המעות,1,0,60,,,,,,unresolved,No lexical entry yet.
המעותד,המעותד,1,0,60,,,,,,unresolved,No lexical entry yet.
המעים,המעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעכבין,המעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המעלה,המעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המענין,המענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המערב,המערב,2,0,60,,,,,,unresolved,No lexical entry yet.
המערה,המערה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעשה,המעשה,13,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
המעשיות,המעשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
המפורש,המפורש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המפלת,המפלת,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,7,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המצח,המצח,2,90,60,claim-673b86b40b45aa6d | claim-073422d3f8c14d59 | claim-57745ae6e2e0cc38,the forehead | forehead,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66478 | H4696,CC0 | CC BY 4.0,safe_claims_min60,
המציאות,המציאות,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
המצניע,המצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
המצריים,המצריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצרים,המצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקיים,המקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלח,המקלח,1,0,60,,,,,,unresolved,No lexical entry yet.
המקלל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
המקנא,המקנא,1,95,60,claim-253fa8d88d408ac6,to be (causatively | make ) zealous | i.e. (in a bad sense) jealous | envious | (be) envy(-ious) | be (move to | provoke to) jealous(-y) | × very,OpenScriptures morphHB,H7065,CC BY 4.0,safe_claims_min60,
המקרא,המקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
המקראות,המקראות,2,0,60,,,,,,unresolved,No lexical entry yet.
המקרה,המקרה,3,0,60,,,,,,unresolved,No lexical entry yet.
המקריב,המקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
המראה,המראה,1,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרבה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרגלים,המרגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המרדע,המרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרובין,המרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרוסס,המרוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
המרועע,המרועע,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המרכז,המרכז,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשא,המשא,3,0,60,,,,,,unresolved,No lexical entry yet.
המשגל,המשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיח,המשיח,9,91,60,claim-502f15beb6f9fb05 | claim-df76cf4088cc7c1f,the anointed | the priest | the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
המשיכה,המשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיל,המשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכיל,המשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,9,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,1,90,60,claim-a8f80e0e09ddacdc | claim-878a33d31522ac4d | claim-ccebbc488f6638f7 | claim-537258a234a69d01 | claim-d9bf0395cc3c2907 | claim-f3fad480782ce618 | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשמחת,המשמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמרות,המשמרות,2,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,11,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,5,0,60,,,,,,unresolved,No lexical entry yet.
המשפחות,המשפחות,1,90,60,claim-13bc5050c0e8c4e2 | claim-803f3a8715040a88 | claim-2b86e1c667f3f4d5,the family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
המשפט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
המשקל,המשקל,1,95,60,claim-748f72c7ced75a48,weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures HebrewLexicon,H4948,CC BY 4.0,safe_claims_min60,
המשתה,המשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
המשתקע,המשתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,10,0,60,,,,,,unresolved,No lexical entry yet.
המתבקע,המתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתגדר,המתגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתוקנת,המתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתורגמנין,המתורגמנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתחטא,המתחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחיל,המתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתים,המתימ,9,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
המתנהג,המתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנות,המתנות,7,0,60,,,,,,unresolved,No lexical entry yet.
המתנים,המתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפעל,המתפעל,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקן,המתקנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הן,הנ,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאה,הנאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאהב,הנאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבא,הנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,2,95,60,claim-2788be9576a3ebb4,a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
הנביא,הנביא,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,2,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנגזר,הנגזר,3,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנדר,הנדר,4,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגת,הנהגת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהר,הנהר,2,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנהרג,הנהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהרגין,הנהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנובע,הנובע,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוגש,הנוגש,2,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,2,0,60,,,,,,unresolved,No lexical entry yet.
הנוכל,הנוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנולד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחא,הנוסחא,4,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזכר,הנזכר,36,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הנזכרים,הנזכרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הנזקין,הנזקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
