clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
העונות,העונות,1,90,60,claim-8ddd5258f26a50a8 | claim-a9b16d0abfa7a595 | claim-563d1e53654b267f,the season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
העונש,העונש,1,0,60,,,,,,unresolved,No lexical entry yet.
העוסקים,העוסקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העורים,העורימ,1,90,60,claim-eb2b5fc6dd2e49a8 | claim-cd3e515bd571ebc3 | claim-73aa795eff90e964,the blind | blind,Wikidata Lexeme | OpenScriptures morphHB,L216056 | H5787,CC0 | CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמוקים,העמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,11,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,1,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
העתקתים,העתקתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורש,הפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפרה,הפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרי,הפרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפרסום,הפרסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפרשה,הפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקים,הצדיקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקה,הצדקה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצור,הצור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,9,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקדימות,הקדימות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדמתנו,הקדמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשתיך,הקדשתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הקודמים,הקודמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטורת,הקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקיפו,הקיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלון,הקלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הקציעה,הקציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבנות,הקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריב,הקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
הקריבו,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרנות,הקרנות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשינו,הקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר,הר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונות,הראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרד״ל,הרד״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרועים,הרועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיבה,הרחיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרחמים,הרחמימ,2,95,60,claim-193792f587c87386,compassion (in the plural) | by extension | the womb (as cherishing the fetus) | by implication | a maiden | bowels | compassion | damsel,OpenScriptures morphHB,H7356,CC BY 4.0,safe_claims_min60,
הרחק,הרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרים,הרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרימותי,הרימותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הריע,הריע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמון,הרמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרע,הרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרעים,הרעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשות,הרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשע,הרשע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשעים,הרשעימ,2,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
הש״י,הש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
השאול,השאול,1,0,60,,,,,,unresolved,No lexical entry yet.
השאלה,השאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבה,השבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השבועה,השבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השבטים,השבטימ,1,95,60,claim-b4818744ab94ad08,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures HebrewLexicon,H7626,CC BY 4.0,safe_claims_min60,
השביעי,השביעי,5,0,60,,,,,,unresolved,No lexical entry yet.
השביעית,השביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבע,השבע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השופט,השופט,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השטן,השטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבות,השיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
השירות,השירות,2,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,2,0,60,,,,,,unresolved,No lexical entry yet.
השכלים,השכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכר,השכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השלום,השלומ,1,95,60,claim-3c669c71d26d6d0b,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures HebrewLexicon,H7965,CC BY 4.0,safe_claims_min60,
השלל,השלל,3,0,60,,,,,,unresolved,No lexical entry yet.
השלמים,השלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,1,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,6,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמירה,השמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמר,השמר,1,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,3,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתוקק,השתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
התהום,התהומ,1,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
התורה,התורה,5,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחלת,התחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התיבה,התיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיקון,התיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התליה,התליה,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התמר,התמר,4,0,60,,,,,,unresolved,No lexical entry yet.
התמרה,התמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
התנחומא,התנחומא,4,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התקון,התקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התרועע,התרועע,1,0,60,,,,,,unresolved,No lexical entry yet.
התרועעי,התרועעי,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,10,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,6,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואב,ואב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדיל,ואבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,2,0,60,,,,,,unresolved,No lexical entry yet.
ואדום,ואדומ,1,95,60,claim-35a8d8d598cc97d1 | claim-e2291252dec324ae,and Edom | Edom,Project-authored Midrash/Aggadah formula table,project-midrash-name:edom,project-authored / CC0,safe_claims_min60,
ואהוביו,ואהוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהלות,ואהלות,2,0,60,,,,,,unresolved,No lexical entry yet.
ואהרן,ואהרנ,2,91,60,claim-e009546b2b2ead82 | claim-3611a24c0a925bc6,and the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
ואוהב,ואוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואומרים,ואומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוריך,ואוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,7,99,60,claim-9139161c7370a2cf,and afterward | and after that,Project-authored Midrash/Aggadah formula table,project-midrash-formula:vav-achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחיתופל,ואחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיך,ואיכ,3,95,60,claim-758b2b3e46af1ba2,how? | how! | also where | how | what.,OpenScriptures morphHB,H349,CC BY 4.0,safe_claims_min60,
ואין,ואינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינם,ואינמ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
ואל,ואל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלבישך,ואלבישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואליהו,ואליהו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלישע,ואלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמו,ואמו,2,91,60,claim-c45ada3694984f8c | claim-f2e2c3cf02b4c0da,and dam | and mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ואמונתך,ואמונתכ,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
ואמצעיתו,ואמצעיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואנחה,ואנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואסוכך,ואסוככ,2,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרים,ואפרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואצל,ואצל,1,0,60,,,,,,unresolved,No lexical entry yet.
וארחצך,וארחצכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וארץ,וארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ואשמידם,ואשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמעה,ואשמעה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואת,ואת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתה,ואתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתם,ואתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואתנם,ואתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתרועע,ואתרועע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאונו,ובאונו,2,91,60,claim-9c60001bf2886310 | claim-1f60409dec56770f,our abide | our apply | our attain | our befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
