clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִין,מינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינִים,מינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִינִין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּבָשַׂי,מכבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּזַּיִת,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכֹּחַ,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,3,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכְמָס,מכמס,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיס,מכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַפְּלָהּ,מכפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְשִׁירִין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָאכָה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֹּג,מלג,1,91,60,claim-4be4ac21c8ecbac0 | claim-5b1bf194ccccb28a,from a log | of a log | from measure for liquids | of measure for liquids | a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֶּחֶם,מלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלְּמַטָּן,מלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנֵי,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִמַּה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמַלֵּא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִּנְחַת,ממנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמָּעָה,ממעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּעוֹת,ממעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,54,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנּוּ,מנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוֹרָה,מנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָה,מנחה,9,0,60,,,,,,unresolved,No lexical entry yet.
מְנָחוֹת,מנחות,6,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,33,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מַנִּיחִין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחָן,מניחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵנִיף,מניפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְּסָכָיו,מנסכיו,4,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻפֶּה,מנפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻפָּה,מנפה,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנֻקָּב,מנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶּׁבֶת,מנשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְנַשֶּׁה,מנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטוֹ,מעוטו,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֵּב,מעכב,7,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבוֹת,מעכבות,7,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,18,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבָן,מעכבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכֶּבֶת,מעכבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶרֶב,מערב,5,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרְבִין,מערבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂיהֶם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻשָּׁן,מעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֵׂר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַגֵּל,מפגל,3,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻגָּל,מפגל,3,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻגָּלִים,מפגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַגְּלִין,מפגלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻגָּלִין,מפגלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְפַגֶּלֶת,מפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻגָּלֶת,מפגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיהָ,מפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְנֵי,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻפְצָלִין,מפצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצָּה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצּוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתוֹ,מצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָּצִינוּ,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָע,מצרע,4,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֹּמֶץ,מקמצ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקֻּמְצָהּ,מקמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקָּרְבָּן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרָאשֵׁיהֶן,מראשיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְרֻבּוֹת,מרבות,1,90,60,claim-9f5acca3927c696c | claim-f5564fdc46425fe2 | claim-7357c21c9f765c9a | claim-8220da38fe605f5f | claim-d097613d5aa75dce | claim-a642d2578fdb426b | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
מְרֻבִּים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְחֶשֶׁת,מרחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרַצֶּה,מרצה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁבָּאוּ,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֵבִיאָה,משהביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשׁוּחִין,משוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּלֶיהָ,משוליה,1,89,60,claim-51467fe3b59358fc | claim-dfb7ae4140da4ea8,from apprentice | of apprentice | apprentice,Wikidata Lexeme,L82147,CC0,safe_claims_min60,
מִשּׁוּם,משומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁוָרַי,משורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשָׁחָן,משחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁחָרַב,משחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשִׁיחַ,משיח,5,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מִשְּׁיָרֶיהָ,משיריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁל,משל,4,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׁלִישָׁהּ,משלישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁלשׁ,משלש,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁמֶּשֶׁת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנַיִם,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקָּדְשׁוּ,משקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁקָּרַב,משקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹכָן,מתוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָתוֹק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלְּקוֹת,מתחלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּיר,מתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירִין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתִּירָן,מתירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְכַּנְּסוֹת,מתכנסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדֵּב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדְּבִים,מתנדבימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מַתְּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְעַצְּלִין,מתעצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתִּשְׁעָה,מתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,7,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלוֹת,נאכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֱפֶה,נאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱפוֹת,נאפות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלָלִים,נבללימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִגְדָּשׁוֹת,נגדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
נְדָבָה,נדבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָדָרְתָּ,נדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֵף,נודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֶגֶת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹחַ,נוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטֵל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹטְלִין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנָן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתָר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נָזִיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטִילָתָן,נטילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִיחֹחַ,ניחח,3,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלּוֹשׁ,נלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִלּוֹשׁוֹת,נלושות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נַנָּס,ננס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִסְכֵּי,נסכי,3,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכָיו,נסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִים,נסכימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נְסָכִין,נסכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נֶעְכָּר,נעכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נִפְדֶּה,נפדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָפָה,נפה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמְצָה,נקמצה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמְצוּ,נקמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמָצוֹת,נקמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְמֶצֶת,נקמצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצַר,נקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְצָר,נקצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָרָהּ,נרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹתֶיהָ,נרותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרְפוּ,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוָּנְתִּי,נתכונתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנוֹ,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתָנוּהוּ,נתנוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
נִתְעָרֵב,נתערב,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיבוֹת,סביבות,3,0,60,,,,,,unresolved,No lexical entry yet.
סְגָן,סגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִגְנָה,סגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
סִדּוּר,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִדֵּר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סְדָרִים,סדרימ,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹכֵר,סוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוּמָא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סֹלֶת,סלת,6,0,60,,,,,,unresolved,No lexical entry yet.
סְמִיכָה,סמיכה,5,0,60,,,,,,unresolved,No lexical entry yet.
סְנִיפִין,סניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבָה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֵגֶל,עגל,4,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,17,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹבֵר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹטְנוֹ,עוטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָה,עולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשָׂה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלַי,עלי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלְתָה,עלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהּ,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמֻקָּה,עמקה,1,95,60,claim-21599758a8b7baae,deep (literally | figuratively) | (× exceeding) deep (thing).,OpenScriptures morphHB,H6013,CC BY 4.0,safe_claims_min60,
עֹמֶר,עמר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֶצֶם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָן,עצמנ,3,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֶרֶת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָרֶת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,6,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרִיכָתָהּ,עריכתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִשָּׂרוֹן,עשרונ,24,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרוֹנוֹ,עשרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרוֹנוֹת,עשרונות,3,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרוֹנִים,עשרונימ,8,0,60,,,,,,unresolved,No lexical entry yet.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּאגִי,פאגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִגּוּל,פגול,3,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִּגוּל,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִּגּוּל,פגול,10,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פִּגֵּל,פגל,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּדְיוֹן,פדיונ,3,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹטֵר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹשֵׁט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פָחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּחוֹת,פחות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנִים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּס,פס,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּסוּל,פסול,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָה,פסולה,7,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלוֹת,פסולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלִין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסַל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסָל,פסל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסָלָהּ,פסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
