clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתמו,דסתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ב,דע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״ה,דע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
דע״פ,דע״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעבוד׳,דעבוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,6,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,5,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדיפא,דעדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולא,דעולא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעיו״הך,דעיו״הכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דעירובין,דעירובינ,5,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,5,0,60,,,,,,unresolved,No lexical entry yet.
דעלה,דעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעליה,דעליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעם,דעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעצרת,דעצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
דעקרו,דעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתו,דעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,6,0,60,,,,,,unresolved,No lexical entry yet.
דפ׳,דפ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ו,דפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ט,דפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דפ״ק,דפ״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
דפירו׳,דפירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפירות,דפירות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפליג,דפליג,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
דפנות,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולה,דפסולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסל,דפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפקדון,דפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפר,דפר,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרה,דפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרו,דפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרט,דפרט,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרי,דפרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דפרי׳,דפרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפריך,דפריכ,19,0,60,,,,,,unresolved,No lexical entry yet.
דפרישתו,דפרישתו,10,0,60,,,,,,unresolved,No lexical entry yet.
דפרכי׳,דפרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דפרכינן,דפרכיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפרק,דפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשטא,דפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ב,דצ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ה,דצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דצ״ט,דצ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
דצואה,דצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
דציוה,דציוה,14,0,60,,,,,,unresolved,No lexical entry yet.
דצפון,דצפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצרכינן,דצרכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דק,דק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דק״א,דק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ב,דק״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
דק״ד,דק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דק״ל,דק״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאכלה,דקאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמ׳,דקאמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,19,0,60,,,,,,unresolved,No lexical entry yet.
דקאמרי,דקאמרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקבלה,דקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושיית,דקושיית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקושית,דקושית,1,0,60,,,,,,unresolved,No lexical entry yet.
דקחשיב,דקחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקטורת,דקטורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ד,דקי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקים,דקימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דקיר,דקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקכ״ה,דקכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקל״ב,דקל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
דקממעט,דקממעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמעייל,דקמעייל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקנ״ח,דקנ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
דקס״ד,דקס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקסבר,דקסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקעבר,דקעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקר׳,דקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,8,0,60,,,,,,unresolved,No lexical entry yet.
דקרבנות,דקרבנות,12,0,60,,,,,,unresolved,No lexical entry yet.
דקרי,דקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרי׳,דקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשה,דקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשיא,דקשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,12,0,60,,,,,,unresolved,No lexical entry yet.
דקתני׳,דקתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״הר,דר״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ז,דר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ח,דר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,14,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,10,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
דראשון,דראשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דרב׳,דרב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,7,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבי׳,דרבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דרביה,דרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרבינו,דרבינו,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,18,0,60,,,,,,unresolved,No lexical entry yet.
דרגלים,דרגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרי״א,דרי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דריבוי,דריבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,2,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,14,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכו,דרכו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דרכים,דרכימ,3,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשא,דרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
דרשו,דרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשי׳,דרשי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דרשינן,דרשיננ,16,0,60,,,,,,unresolved,No lexical entry yet.
דש״מ,דש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,7,0,60,,,,,,unresolved,No lexical entry yet.
דשאר,דשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשבוע׳,דשבוע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועה,דשבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבועות,דשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבות,דשבות,5,0,60,,,,,,unresolved,No lexical entry yet.
דשבת,דשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשופר,דשופר,3,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטה,דשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשחיטת,דשחיטת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשכיח,דשכיח,3,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשלו,דשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,9,0,60,,,,,,unresolved,No lexical entry yet.
דשמחת,דשמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמעינן,דשמעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשמעתתא,דשמעתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנה,דשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניא,דשניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשניהם,דשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשנינו,דשנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעיר,דשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעירי,דשעירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעירי׳,דשעירי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דשפיר,דשפיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דשקיל,דשקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרי,דשרי,4,0,60,,,,,,unresolved,No lexical entry yet.
דשריפת,דשריפת,3,0,60,,,,,,unresolved,No lexical entry yet.
דשתיהן,דשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דתזבח,דתזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דתי׳,דתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקום,דתיקומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דתירוצם,דתירוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלי,דתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמו׳,דתלמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלמודא,דתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמי׳,דתמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דתמיד,דתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
דתנא,דתנא,6,0,60,,,,,,unresolved,No lexical entry yet.
דתנאי,דתנאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דתנו,דתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתני,דתני,4,0,60,,,,,,unresolved,No lexical entry yet.
דתניא,דתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
דתפסת,דתפסת,3,0,60,,,,,,unresolved,No lexical entry yet.
דתקינו,דתקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקנתא,דתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקריב,דתקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דתקשי,דתקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרווייהו,דתרווייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרוייהו,דתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרומה,דתרומה,4,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,9,0,60,,,,,,unresolved,No lexical entry yet.
דתריץ,דתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרע״ו,דתרע״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרע״ז,דתרע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשבית,דתשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ה״ג,ה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ד,ה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ח,ה״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,13,0,60,,,,,,unresolved,No lexical entry yet.
ה״ק,ה״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ר,ה״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,24,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האברים,האברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
האונס,האונס,1,0,60,,,,,,unresolved,No lexical entry yet.
האזוב,האזוב,2,0,60,,,,,,unresolved,No lexical entry yet.
האי,האי,18,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיל,האיל,3,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האמור,האמור,11,0,60,,,,,,unresolved,No lexical entry yet.
האמורא,האמורא,1,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האסמכתא,האסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
האסמכתו׳,האסמכתו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האסמכתות,האסמכתות,2,0,60,,,,,,unresolved,No lexical entry yet.
האצב׳,האצב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הארכנו,הארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאה,הבאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבאים,הבאימ,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הבאת,הבאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבבליים,הבבליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,4,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבחירה,הבחירה,3,0,60,,,,,,unresolved,No lexical entry yet.
הבי׳,הבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,6,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאוהו,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאום,הביאומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הבירה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבנויות,הבנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבערה,הבערה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברה,הברה,1,93,60,claim-b839de490018466d,"syllable, unit of organization for a sequence of speech sounds | syllable",Wikidata Lexeme,L64778,CC0,safe_claims_min60,
הבריית׳,הבריית׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הברייתא,הברייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הבשר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הג״ש,הג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזול,הגזול,2,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,5,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדבר,הדבר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדד,הדד,1,0,60,,,,,,unresolved,No lexical entry yet.
הדדי,הדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
הדחת,הדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,9,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדישון,הדישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדם,הדמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדסים,הדסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדעת,הדעת,1,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
הדר,הדר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרא,הדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הדשן,הדשנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ההבאה,ההבאה,9,0,60,,,,,,unresolved,No lexical entry yet.
ההוא,ההוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההזאה,ההזאה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההזיי׳,ההזיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיא,ההיא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיכל,ההיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
