clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגעלה,וגעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרושה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדֹב,ודב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִבֵּר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדָבָר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וִדּוּי,ודוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמֶה,ודומה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדוֹמָה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדּוֹמֶה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָחוּי,ודחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִי,ודי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדַם,ודמ,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
וְדָמֶיהָ,ודמיה,1,91,60,claim-7088124698dfe3a9 | claim-f84d5844262b95fe,her an animal | its an animal | her by analogy | its by analogy | her the juice of the grape | its the juice of the grape | her -guiltiness | its -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
וְדִקְדּוּקֶיהָ,ודקדוקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִקְדּוּקֵיהֶן,ודקדוקיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְשֵׁהוּ,ודרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָרְשׁוּ,ודרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְרָשׁוּם,ודרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִשּׁוּן,ודשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
והאבדתי,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַאֲבַדְתִּי,והאבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָדֹם,והאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
וְהָאוֹכֵל,והאוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹמֵר,והאומר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹצָרוֹת,והאוצרות,1,90,60,claim-f093ff88f9fec233 | claim-35f0cdd148721db0 | claim-62b9562cfb395311,"and the treasure, concentration of riches | and the treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
וְהָאֵזוֹב,והאזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאַחֲרוֹן,והאחרונ,1,90,60,claim-7a99717ac0238968 | claim-a639d5c840d7d0c5 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
והאכל,והאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאֻכָּף,והאכפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאָמוּר,והאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
והארץ,והארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
וְהָאָרֶץ,והארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
והאש,והאש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבאתי,והבאתי,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והבדלתם,והבדלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְחַנְתִּי,והבחנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבֵּן,והבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּנוֹת,והבנות,1,90,60,claim-f8d0460aeb999b69 | claim-6f63339e7656626b | claim-ed725b73f429665f | claim-176fe5657c4743ad,"and understanding | understanding, ability to think about and use concepts to deal adequately with an object | understanding",Wikidata Lexeme | OpenScriptures morphHB,L64777 | H1129 | H1323,CC0 | CC BY 4.0,safe_claims_min60,
והבשר,והבשר,4,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַבָּשָֹר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַבָּשָׂר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
וְהַגּוּף,והגופ,1,90,60,claim-f8f14986bce827c4 | claim-031dd2701e865adc | claim-3480a888c61d9380,"and the grammatical person, grammatical category | and the person | grammatical person, grammatical category | person",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64467 | H1479,CC0 | CC BY 4.0,safe_claims_min60,
והגישה,והגישה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַדָּם,והדמ,2,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
והדרת,והדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶדְיוֹט,וההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוּא,והוא,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹדָה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּטַח,והוטח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַוָּי״ו,והוי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹלְכֵי,והולכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֶכֶת,והולכת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹצָאַת,והוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹצִיא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹקַע,והוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹקַעְנוּם,והוקענומ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזב,והזב,1,0,60,,,,,,unresolved,No lexical entry yet.
והזה,והזה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהִזָּה,והזה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַזְמָנָה,והזמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והזרתם,והזרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחוּט,והחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶחָזוֹת,והחזות,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזקת,והחזקת,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
וְהַחֵטְא,והחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַחֵלֶב,והחלב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהִיא,והיא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַיָּבֵשׁ,והיבש,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיו,והיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיּוֹבֵל,והיובל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַיַּיִן,והיינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
וְהָיִיתָ,והיית,1,91,60,claim-ad4cae84eac00a9a | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיִיתִי,והייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והייתם,והייתמ,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והין,והינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והישב,והישב,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,7,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,2,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַכֹּהֵן,והכהנ,1,90,60,claim-648ffbd17d4c4d43 | claim-d2e77a8e620ba127 | claim-8ba4f98034794ee6 | claim-647afccfdd224369 | claim-d20580163818e7a0 | claim-2d0b0b6ecb33dc53,and the kahen | and the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְהַכִּיס,והכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכֹּל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וְהַכְּלִי,והכלי,2,91,60,claim-7ce4fb99abe63fe0 | claim-cef71e0c1d1f4e0f,and something prepared | and utensil | and dress | and vessel | something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
והכריתה,והכריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִכְרִיתָה,והכריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַכְּרָעַיִם,והכרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והכרתי,והכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,11,0,60,,,,,,unresolved,No lexical entry yet.
וְהַלֹּוֶה,והלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵם,והמ,5,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
וְהַמַּגָּע,והמגע,1,0,60,,,,,,unresolved,No lexical entry yet.
והמכסה,והמכסה,1,91,60,claim-f6070c07b84310ea | claim-57bce70aa0d0d712,and clad self | and close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
וְהַמְּנוֹרָה,והמנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמָּעוֹת,והמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעיטה,והמעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִמְעִיטָה,והמעיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמֶּרְכָּב,והמרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְּשׂוּרָה,והמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁכָּב,והמשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמִּשְׁקָל,והמשקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַמִּתְעַנֶּה,והמתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנאפת,והנאפת,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲנָאָתוֹ,והנאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
והנגע,והנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנִּדָּה,והנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה,והנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹגֵעַ,והנוגע,1,91,60,claim-d50649011568f349 | claim-c3b1d434222eb35b,and euphemistically | properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
והנושא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹשֵֹׁא,והנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתֵן,והנותנ,1,91,60,claim-89a960b38836ecd1 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
והנותר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנּוֹתָרוֹת,והנותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְהִנְחַלְתֶּם""","והנחלתמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
והניחם,והניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
והניף,והניפ,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַנְּסָכִים,והנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפה,והנפה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנפש,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְהַנֶּפֶשׁ,והנפש,1,91,60,claim-d00c487a9deba902 | claim-00828c4cca5329ec,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְהַנְּקֵבָה,והנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והנשא,והנשא,1,91,60,claim-7b53a6a0005e8f25 | claim-cbb8ea21c1b4572a,and in a great variety of applications | and literal and figurative | and absolute and relative | and accept | to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
והסגיר,והסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִסְגִּיר,והסגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
והסגירו,והסגירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והעברת,והעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶעֱלָה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעֹלָה,והעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
