clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באזנו,באזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
באזנים,באזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,4,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באים,באימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באין,באינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינה,באינה,1,0,60,,,,,,unresolved,No lexical entry yet.
באינו,באינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באינם,באינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,4,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורייהו,באיסורייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורין,באיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורן,באיסורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיש,באיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
באלו,באלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באם,באמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמה,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
באמותיו,באמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירת,באמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמצעו,באמצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצעיתו,באמצעיתו,3,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכבותיו,בארכבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכו,בארכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארכובותיו,בארכובותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארנו,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארעא,בארעא,1,95,60,claim-556ec3a038545ac6,the earth | by implication (figuratively) low | earth | interior.,OpenScriptures morphHB,H772,CC BY 4.0,safe_claims_min60,
באשיכיו,באשיכיו,3,0,60,,,,,,unresolved,No lexical entry yet.
באשכיו,באשכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״א,בב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בבגדי,בבגדי,4,0,60,,,,,,unresolved,No lexical entry yet.
בבהמה,בבהמה,37,90,60,claim-9b35bae55b5892a6 | claim-5e29d7ed06d3c9ac | claim-8a7bc2c3de745f62 | claim-ea1f1a7ddbedbb75,"in livestock | with livestock | by livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
בבואכם,בבואכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבטן,בבטנ,4,0,60,,,,,,unresolved,No lexical entry yet.
בביאה,בביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בבכור,בבכור,4,0,60,,,,,,unresolved,No lexical entry yet.
בבכורות,בבכורות,36,0,60,,,,,,unresolved,No lexical entry yet.
בבמה,בבמה,12,0,60,,,,,,unresolved,No lexical entry yet.
בבעלים,בבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבצים,בבצימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בבקר,בבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בברייתא,בברייתא,13,0,60,,,,,,unresolved,No lexical entry yet.
בבשר,בבשר,6,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
בבת,בבת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בג״מ,בג״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בג״ש,בג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בגב,בגב,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבו,בגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגביניו,בגביניו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגבינים,בגבינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגדי,בגדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיהם,בגדיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגדים,בגדימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגובה,בגובה,4,0,60,,,,,,unresolved,No lexical entry yet.
בגוונא,בגוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגונא,בגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופא,בגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגופה,בגופה,2,0,60,,,,,,unresolved,No lexical entry yet.
בגופו,בגופו,9,0,60,,,,,,unresolved,No lexical entry yet.
בגופן,בגופנ,2,89,60,claim-805903b0557b555f | claim-86fe1495468bf66e,in typeface | with typeface | by typeface | typeface,Wikidata Lexeme,L76593,CC0,safe_claims_min60,
בגזירים,בגזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגזירין,בגזירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בגיד,בגיד,6,0,60,,,,,,unresolved,No lexical entry yet.
בגיטין,בגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגירסא,בגירסא,3,0,60,,,,,,unresolved,No lexical entry yet.
בגלגולת,בגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלוי,בגלוי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגליון,בגליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלל,בגלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגמ׳,בגמ׳,45,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמרא,בגמרא,24,0,60,,,,,,unresolved,No lexical entry yet.
בגנאי,בגנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בגרסאות,בגרסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאית,בדאית,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדה״י,בדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוכתי,בדוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוק,בדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוקא,בדוקא,2,77,60,claim-421fa32a2ee12cdc,"in in fact, actually | with in fact, actually | by in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בדידיה,בדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,5,0,60,,,,,,unresolved,No lexical entry yet.
בדיניהם,בדיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,6,0,60,,,,,,unresolved,No lexical entry yet.
בדלי״ת,בדלי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בדלית,בדלית,4,0,60,,,,,,unresolved,No lexical entry yet.
בדם,בדמ,2,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
בדעת,בדעת,7,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בדר׳,בדר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,3,95,60,claim-d5403809bac4d547,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures HebrewLexicon,H1870,CC BY 4.0,safe_claims_min60,
בדשמואל,בדשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,119,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהאי,בהאי,1,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהגהות,בהגהות,2,0,60,,,,,,unresolved,No lexical entry yet.
בהדה,בהדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהדיא,בהדיא,9,0,60,,,,,,unresolved,No lexical entry yet.
בהדייהו,בהדייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהדלקה,בהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בההוא,בההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
בההיא,בההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בהו,בהו,3,0,60,,,,,,unresolved,No lexical entry yet.
בהודה,בהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהותנו,בהותנו,1,91,60,claim-e1b8a48cc59a62f0 | claim-6726506cb6a027e6,in the make | with the make | by the make | in the add | with the add | by the add | in the apply | with the apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
בהזאה,בהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהיות,בהיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
בהיכל,בהיכל,5,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיר,בהיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהך,בהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכי,בהכי,4,0,60,,,,,,unresolved,No lexical entry yet.
בהכרח,בהכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכרת,בהכרת,1,95,60,claim-cac79eb346a90a09,to cut (off | down | asunder) | by implication | to destroy | consume | specifically | to covenant (i.e. make an alliance,OpenScriptures morphHB,H3772,CC BY 4.0,safe_claims_min60,
בהלכה,בהלכה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,5,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,19,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמ״ק,בהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בהמה,בהמה,9,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
בהנהו,בהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהנך,בהנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהעלות,בהעלות,1,95,60,claim-2ace0a8cb903c2ad,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures HebrewLexicon,H5927,CC BY 4.0,safe_claims_min60,
בהעלותך,בהעלותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בהערה,בהערה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהפך,בהפכ,6,0,60,,,,,,unresolved,No lexical entry yet.
בהפלת,בהפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקומץ,בהקומצ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרה,בהקטרה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהקטרת,בהקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בהר,בהר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהרבה,בהרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהשגות,בהשגות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהשמטה,בהשמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשמר,בהשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
בהשתחוה,בהשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בו,בו,69,95,60,claim-ea9e7c0fa9d8e0e2,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures HebrewLexicon,H8055,CC BY 4.0,safe_claims_min60,
בוא,בוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בולט,בולט,6,0,60,,,,,,unresolved,No lexical entry yet.
בולטים,בולטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בולטת,בולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בולם,בולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בון,בונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בוקי,בוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבח,בזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
בזבחים,בזבחימ,15,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזו,בזו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזוגות,בזוגות,3,0,60,,,,,,unresolved,No lexical entry yet.
בזולפות,בזולפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזמן,בזמנ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמנו,בזמנו,5,0,60,,,,,,unresolved,No lexical entry yet.
בזקן,בזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזר,בזר,6,0,60,,,,,,unresolved,No lexical entry yet.
בזרים,בזרימ,3,89,60,claim-fd3221e470feb125 | claim-c40323b1afef6acc,in stranger | with stranger | by stranger | stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
בזריקה,בזריקה,3,0,60,,,,,,unresolved,No lexical entry yet.
בזריקת,בזריקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזרע,בזרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזרעו,בזרעו,13,0,60,,,,,,unresolved,No lexical entry yet.
בח״ה,בח״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגורת,בחגורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגים,בחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בחגירת,בחגירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחד,בחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בחדא,בחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוטם,בחוטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחולי,בחולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בחוץ,בחוצ,15,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
בחזון,בחזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחטאת,בחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטוטרת,בחטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בחי׳,בחי׳,1,99,60,claim-ce208d345b548056,aspect | category | mode,Project-authored abbreviation table,project-abbreviation:bechina,project-authored / CC0,safe_claims_min60,
בחידושיו,בחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחיל,בחיל,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלל,בחלל,4,0,60,,,,,,unresolved,No lexical entry yet.
בחלק,בחלק,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
בחסיסה,בחסיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בחסרון,בחסרונ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצר,בחצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בחר,בחר,1,93,60,claim-d2148c143b821ef9,to choose,Wikidata Lexeme,L205676,CC0,safe_claims_min60,
בטבו״י,בטבו״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בטהרה,בטהרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטו״א,בטו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בטומאה,בטומאה,52,0,60,,,,,,unresolved,No lexical entry yet.
בטומאת,בטומאת,7,0,60,,,,,,unresolved,No lexical entry yet.
בטור,בטור,3,0,60,,,,,,unresolved,No lexical entry yet.
בטי״ת,בטי״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
בטיו״ד,בטיו״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בטל,בטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטמא,בטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בטמאה,בטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בטריפות,בטריפות,1,0,60,,,,,,unresolved,No lexical entry yet.
בי,בי,1,0,60,,,,,,unresolved,No lexical entry yet.
בי׳,בי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
בי״צ,בי״צ,2,0,60,,,,,,unresolved,No lexical entry yet.
ביאה,ביאה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביאור,ביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ביאר,ביאר,9,0,60,,,,,,unresolved,No lexical entry yet.
