clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אוהבת,אוהבת,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהדי,אוהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהוביו,אוהוביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוונא,אוונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוונין,אוונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוושא,אוושא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוזיף,אוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוזפוה,אוזפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחז,אוחז,8,0,60,,,,,,unresolved,No lexical entry yet.
אוחזי,אוחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזי׳,אוחזי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אוחזתו,אוחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחילה,אוחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוטם,אוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ר,אוי״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
אויא,אויא,1,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,7,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבו,אויבו,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,5,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,7,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,6,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,32,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,15,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אויריי,אויריי,3,0,60,,,,,,unresolved,No lexical entry yet.
אויריים,אויריימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירים,אוירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוירין,אוירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויתיך,אויתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויתך,אויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכח,אוכח,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,39,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלו,אוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסי,אוכלוסי,14,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסי׳,אוכלוסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסיה,אוכלוסיה,19,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסיהם,אוכלוסיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסיו,אוכלוסיו,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסיך,אוכלוסיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסים,אוכלוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלוסין,אוכלוסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלי,אוכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכלתו,אוכלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכם,אוכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוכמא,אוכמא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכמי,אוכמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,88,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,7,0,60,,,,,,unresolved,No lexical entry yet.
אולידו,אולידו,5,0,60,,,,,,unresolved,No lexical entry yet.
אולידת,אולידת,8,0,60,,,,,,unresolved,No lexical entry yet.
אוליף,אוליפ,8,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנ׳,אוליפנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוליפנא,אוליפנא,36,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אולפא,אולפא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפי,אולפי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפינא,אולפינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולפנין,אולפנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתי,אולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומ׳,אומ׳,10,0,60,,,,,,unresolved,No lexical entry yet.
אומאה,אומאה,4,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומו׳,אומו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומות,אומות,26,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומותיהם,אומותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומי,אומי,3,0,60,,,,,,unresolved,No lexical entry yet.
אומיא,אומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומין,אומינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,14,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנ׳,אומנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנא,אומנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אומנותא,אומנותא,3,0,60,,,,,,unresolved,No lexical entry yet.
אומנותו,אומנותו,9,0,60,,,,,,unresolved,No lexical entry yet.
אומנותי׳,אומנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומני,אומני,2,0,60,,,,,,unresolved,No lexical entry yet.
אומניכם,אומניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנים,אומנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנין,אומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,5,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,351,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר׳,אומר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרו,אומרו,28,0,60,,,,,,unresolved,No lexical entry yet.
אומרי׳,אומרי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,126,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,31,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומת,אומת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומתו,אומתו,3,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,11,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאתו,אונאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונאתם,אונאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,6,0,60,,,,,,unresolved,No lexical entry yet.
אוני,אוני,8,0,60,,,,,,unresolved,No lexical entry yet.
אוניו״ת,אוניו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אונים,אונימ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוניתא,אוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקיא,אונקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,10,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,4,0,60,,,,,,unresolved,No lexical entry yet.
אוף,אופ,27,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,3,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,39,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופנו,אופנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופני,אופני,2,0,60,,,,,,unresolved,No lexical entry yet.
אופני״ם,אופני״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,4,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופק,אופק,1,93,60,claim-77378b4d4bde7a41,"horizon, apparent line that separates earth from sky | horizon",Wikidata Lexeme,L63802,CC0,safe_claims_min60,
אוצר,אוצר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,7,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,8,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצריו,אוצריו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקידא,אוקידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקים,אוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנ׳,אוקימנ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקימנא,אוקימנא,35,0,60,,,,,,unresolved,No lexical entry yet.
אוקינוס,אוקינוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אוקיר,אוקיר,3,0,60,,,,,,unresolved,No lexical entry yet.
אוקמו׳,אוקמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמוה,אוקמוה,83,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינהו,אוקמינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,308,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורב,אורב,2,0,60,,,,,,unresolved,No lexical entry yet.
אורבות,אורבות,1,0,60,,,,,,unresolved,No lexical entry yet.
אורבים,אורבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורג,אורג,3,0,60,,,,,,unresolved,No lexical entry yet.
אורגות,אורגות,2,0,60,,,,,,unresolved,No lexical entry yet.
אורגים,אורגימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורה,אורה,55,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורהו,אורהו,8,0,60,,,,,,unresolved,No lexical entry yet.
אורו,אורו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,11,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחוי,אורחוי,11,0,60,,,,,,unresolved,No lexical entry yet.
אורחותיה,אורחותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחותם,אורחותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אורחי,אורחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,15,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחייהו,אורחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחים,אורחימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אורחין,אורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורחן,אורחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורי״אל,אורי״אל,2,0,60,,,,,,unresolved,No lexical entry yet.
אורי״ה,אורי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריא״ל,אוריא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
אוריאל,אוריאל,6,0,60,,,,,,unresolved,No lexical entry yet.
אוריה,אוריה,3,0,60,,,,,,unresolved,No lexical entry yet.
אוריי,אוריי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אוריך,אוריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוריכו,אוריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורית׳,אורית׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אוריתא,אוריתא,45,0,60,,,,,,unresolved,No lexical entry yet.
אוריתך,אוריתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אורכא,אורכא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורכיה,אורכיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אורם,אורמ,14,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
אורתא,אורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אושעיה,אושעיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אושפיוא,אושפיוא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,5,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזיה,אושפיזיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזיהו,אושפיזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזך,אושפיזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושר,אושר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אות,אות,149,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אות׳,אות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אותביה,אותביה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותבינהו,אותבינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותביתיה,אותביתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אותה,אותה,232,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,478,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותיו,אותותיו,2,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותותינו,אותותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותותם,אותותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,44,0,60,,,,,,unresolved,No lexical entry yet.
אותיבנהו,אותיבנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיו׳,אותיו׳,8,0,60,,,,,,unresolved,No lexical entry yet.
אותיו״ת,אותיו״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,225,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיה,אותיותיה,8,89,60,claim-2e63d84be8d1bd8f | claim-b141c1fb201d794e,"her letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיהם,אותיותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אותיותיו,אותיותיו,14,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיית,אותיית,1,0,60,,,,,,unresolved,No lexical entry yet.
אותייתיו,אותייתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,23,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,490,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,12,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,165,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״ל,אז״ל,56,0,60,,,,,,unresolved,No lexical entry yet.
אזדא,אזדא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזדבן,אזדבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדהר,אזדהר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדהרו,אזדהרו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדוגת,אזדוגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדווגת,אזדווגת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדמן,אזדמנ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנן,אזדמננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדמנת,אזדמנת,6,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזע,אזדעזע,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדעזעו,אזדעזעו,4,0,60,,,,,,unresolved,No lexical entry yet.
אזדרזו,אזדרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרע,אזדרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,6,0,60,,,,,,unresolved,No lexical entry yet.
אזהרו׳,אזהרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתו,אזהרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזורים,אזורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,113,0,60,,,,,,unresolved,No lexical entry yet.
