clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אז,אז,335,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אז״א,אז״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אז״ל,אז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזוי,אזוי,12,0,60,,,,,,unresolved,No lexical entry yet.
אזור,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,313,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,4,0,60,,,,,,unresolved,No lexical entry yet.
אזכר״ך,אזכר״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרות,אזכרות,2,0,60,,,,,,unresolved,No lexical entry yet.
אזכרך,אזכרכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמר,אזמר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזמרה,אזמרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזן,אזנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אזני,אזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אזנם,אזנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזר״ח,אזר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
אזרח,אזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״ד,אח״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
אח״ז,אח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״י,אח״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,158,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחא,אחא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחב״י,אחב״י,37,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,480,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדות,אחדות,35,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותו,אחדותו,6,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדים,אחדימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחודים,אחודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזתכם,אחוזתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוריים,אחוריימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזתני,אחזתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחי׳,אחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיד,אחיד,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיה״ם,אחיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,28,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,24,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחינו,אחינו,20,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחיסמך,אחיסמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחישנה,אחישנה,6,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמיני׳,אחמיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחמיניה,אחמיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפ״ש,אחפ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,212,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר״י,אחר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרא,אחרא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,36,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,9,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרות,אחרות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריה,אחריה,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריהם,אחריהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,6,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריך,אחריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרית,אחרית,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריתה,אחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,12,0,60,,,,,,unresolved,No lexical entry yet.
אחשוב,אחשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
אחשורוש,אחשורוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,193,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטבעה,אטבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אטהר,אטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אטו,אטו,1,0,60,,,,,,unresolved,No lexical entry yet.
אטייל,אטייל,1,0,60,,,,,,unresolved,No lexical entry yet.
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,7,0,60,,,,,,unresolved,No lexical entry yet.
אי״ה,אי״ה,47,0,60,,,,,,unresolved,No lexical entry yet.
אי״ל,אי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
אי״ן,אי״נ,66,0,60,,,,,,unresolved,No lexical entry yet.
אי״ש,אי״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
איבה,איבה,1,0,60,,,,,,unresolved,No lexical entry yet.
איבער,איבער,2,0,60,,,,,,unresolved,No lexical entry yet.
איבערין,איבערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איברי,איברי,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריהם,איבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
איבריו,איבריו,5,0,60,,,,,,unresolved,No lexical entry yet.
איברים,איברימ,5,0,60,,,,,,unresolved,No lexical entry yet.
איג״ק,איג״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
איגה״ק,איגה״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אידכר,אידכר,5,0,60,,,,,,unresolved,No lexical entry yet.
איה,איה,3,0,60,,,,,,unresolved,No lexical entry yet.
איו,איו,2,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,2,0,60,,,,,,unresolved,No lexical entry yet.
איוד,איוד,2,0,60,,,,,,unresolved,No lexical entry yet.
איודין,איודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
איולת,איולת,1,0,60,,,,,,unresolved,No lexical entry yet.
איומה,איומה,7,0,60,,,,,,unresolved,No lexical entry yet.
איז,איז,90,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,47,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,10,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,37,0,60,,,,,,unresolved,No lexical entry yet.
איזוהי,איזוהי,4,0,60,,,,,,unresolved,No lexical entry yet.
איחל,איחל,2,0,60,,,,,,unresolved,No lexical entry yet.
איטליכן,איטליכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
איטליכער,איטליכער,3,0,60,,,,,,unresolved,No lexical entry yet.
אייך,אייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
איין,איינ,47,0,60,,,,,,unresolved,No lexical entry yet.
איינגשאפטין,איינגשאפטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איינס,איינס,1,0,60,,,,,,unresolved,No lexical entry yet.
איינע,איינע,1,0,60,,,,,,unresolved,No lexical entry yet.
איינעם,איינעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אייערי,אייערי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,104,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,3,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,3,0,60,,,,,,unresolved,No lexical entry yet.
איל,איל,3,0,60,,,,,,unresolved,No lexical entry yet.
איל״י,איל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילות,אילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אילותי,אילותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אילי,אילי,5,0,60,,,,,,unresolved,No lexical entry yet.
אילים,אילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אילין,אילינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אילנות,אילנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אילני,אילני,2,0,60,,,,,,unresolved,No lexical entry yet.
אילע,אילע,3,0,60,,,,,,unresolved,No lexical entry yet.
אילעי,אילעי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילת,אילת,3,0,60,,,,,,unresolved,No lexical entry yet.
אים,אימ,12,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,6,0,60,,,,,,unresolved,No lexical entry yet.
אימה,אימה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימרא,אימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אימתי,אימתי,30,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,471,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,20,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,155,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,20,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,6,0,60,,,,,,unresolved,No lexical entry yet.
איפה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
איקונין,איקונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
איר,איר,5,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,222,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איש״ר,איש״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אישים,אישימ,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אית,אית,17,0,60,,,,,,unresolved,No lexical entry yet.
אית״ן,אית״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,373,0,60,,,,,,unresolved,No lexical entry yet.
איתמר,איתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
איתן,איתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איתנייהו,איתנייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
איתעלמא,איתעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתפשטותא,איתפשטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתתא,איתתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכבדך,אכבדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכד״טם,אכד״טמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכול,אכול,4,0,60,,,,,,unresolved,No lexical entry yet.
אכזרי,אכזרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכי״ר,אכי״ר,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,31,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,6,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכין,אכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,6,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,4,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכסוף,אכסופ,6,0,60,,,,,,unresolved,No lexical entry yet.
אכסניא,אכסניא,1,0,60,,,,,,unresolved,No lexical entry yet.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתוב,אכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,599,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אל״ד,אל״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ה,אל״ה,28,0,60,,,,,,unresolved,No lexical entry yet.
אל״י,אל״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אל״ף,אל״פ,25,0,60,,,,,,unresolved,No lexical entry yet.
אַל״ף,אל״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלא,אלא,296,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבושייהו,אלבושייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אלד,אלד,1,0,60,,,,,,unresolved,No lexical entry yet.
אלדד,אלדד,4,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה״י,אלה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אלהבא,אלהבא,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהות,אלהות,3,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי״ם,אלהי״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
אלהיהם,אלהיהמ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיו,אלהיו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהיך,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,3,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,4,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלו,אלו,159,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלו׳,אלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלו״ק,אלו״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
אלוה,אלוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אלול,אלול,7,0,60,,,,,,unresolved,No lexical entry yet.
אלוף,אלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלופו,אלופו,6,0,60,,,,,,unresolved,No lexical entry yet.
אלופי,אלופי,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוק,אלוק,27,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,64,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אליה,אליה,1,93,60,claim-d90a010f04c3e663,tail fat,Wikidata Lexeme,L75457,CC0,safe_claims_min60,
אליהו,אליהו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליהם,אליהמ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליו,אליו,102,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אליין,אליינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אליך,אליכ,33,95,60,claim-bd670c24e25d3921,near | with | among | often in general | to | about | according to | after,OpenScriptures morphHB,H413,CC BY 4.0,safe_claims_min60,
אליכם,אליכמ,12,0,60,,,,,,unresolved,No lexical entry yet.
אלים,אלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אלימלך,אלימלכ,4,0,60,,,,,,unresolved,No lexical entry yet.
