clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמקדים,והמקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרדכי,והמרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והנה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעיקר,והעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ן,והר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״ש,והרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי״ף,והרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ם,והרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרמב״ן,והרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרשב״א,והרשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
והשתא,והשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והתוס׳,והתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וז״ל,וז״ל,3,99,60,claim-d5f8369a3b5c2c8a,and this is his language | as follows,Project-authored abbreviation table,project-abbreviation:vezeh-leshono,project-authored / CC0,safe_claims_min60,
וז״ש,וז״ש,18,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וחומרא,וחומרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתימתו,וחתימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתנים,וחתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ס,וט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
וטוב,וטוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וי״א,וי״א,4,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאמר,ויאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויאמרו,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
ויושבת,ויושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
ויזהירו,ויזהירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויזהרנו,ויזהרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחתמו,ויחתמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכוין,ויכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויכול,ויכול,1,0,60,,,,,,unresolved,No lexical entry yet.
וינתן,וינתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויקבל,ויקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקראו,ויקראו,1,91,60,claim-1a81d1960688a251 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ויקרענו,ויקרענו,1,91,60,claim-68c6563acae3bc4d | claim-162738da8c58bfa8,and our paint the eyes | and our cut out | and our rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וירושלמי,וירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
וירק׳,וירק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,4,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וישאל,וישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
וישראל,וישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
וישרטט,וישרטט,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ד,וכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ז,וכ״ז,1,95,60,claim-5019ef47a84d9d6e | claim-d59c49d31d955bd8,and all this | all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
וכ״כ,וכ״כ,9,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״ל,וכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״מ,וכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״נ,וכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,7,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאלו,וכאלו,1,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדין,וכדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדעת,וכדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכה,וכה,1,95,60,claim-6d7ae63ab5e35372,properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וכהדיא,וכהדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכההיא,וכההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,4,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיון,וכיונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמ״ש,וכמ״ש,26,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,4,95,60,claim-6fdccd3ea1701feb,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures HebrewLexicon,H3644,CC BY 4.0,safe_claims_min60,
וכמש״ל,וכמש״ל,12,0,60,,,,,,unresolved,No lexical entry yet.
וכמש״ש,וכמש״ש,8,99,60,claim-91687dde77e7d9f8,and as written there | and as stated there,Project-authored abbreviation table,project-abbreviation:vav-kemo-shema-sham,project-authored / CC0,safe_claims_min60,
וכן,וכנ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנ״ל,וכנ״ל,6,95,60,claim-32ec59a81f1dd967 | claim-e540ddfab10c1c2b,and as mentioned above | as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
וכס׳,וכס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי׳,וכפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרב,וכרב,1,91,60,claim-0bf6a5ba678e7a69 | claim-48a422cc741d2d2d,and all | and excellent | and -ness | abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
וכשהיא,וכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכת״ק,וכת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,3,0,60,,,,,,unresolved,No lexical entry yet.
ול״ד,ול״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״פ,ול״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ול״ק,ול״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולדידיה,ולדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולוקחים,ולוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וליחוש,וליחוש,1,91,60,claim-0b09fd9b857cd882 | claim-5936884715213e1f,and to enjoyment | and for enjoyment | and of enjoyment | and to ready | and for ready | and of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
ולכאורה,ולכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,3,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,2,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכתחלה,ולכתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפ״ז,ולפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקחו,ולקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ת,ולר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבא,ולרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ד,ומ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומ״מ,ומ״מ,9,95,60,claim-09495297f58f6601 | claim-be385e03012bc7be,and nevertheless | and in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
ומ״ש,ומ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומביאו,ומביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאצטריך,ומדאצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדינא,ומדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדקאמר,ומדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומהני,ומהני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודעי,ומודעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותרת,ומותרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחולקין,ומחולקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיהו,ומיהו,6,0,60,,,,,,unresolved,No lexical entry yet.
ומיום,ומיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ומיירי,ומיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתנא,ומיתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ומפ׳,ומפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקבלת,ומקבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומש״ש,ומש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלכת,ומשלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשמע,ומשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתני׳,ומתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״מ,ונ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונהגו,ונהגו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונוהגין,ונוהגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכלל,ונכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעשה,ונעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ונקיבה,ונקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונתגייר,ונתגייר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וס׳,וס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ד,וס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ה,וס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וס״ל,וס״ל,1,95,60,claim-7445231770e7c809 | claim-cdf1bd50302c4c1c,and he holds | and he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וסוכ׳,וסוכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וסייעתו,וסייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וסמ״ז,וסמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וספ״ג,וספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וספרי,וספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
וע׳,וע׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וע״ז,וע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״כ,וע״כ,2,95,60,claim-e06657771edda018 | claim-772a894cabd8dc78,and therefore | and therefore so | and on account of this | therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
וע״ל,וע״ל,8,0,60,,,,,,unresolved,No lexical entry yet.
וע״ראש,וע״ראש,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״ש,וע״ש,1,95,60,claim-d65910a3c3bb2195 | claim-cc05bc8acc042c7c,and see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
ועבד,ועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבה״ג,ועבה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועד״מ,ועד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,5,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועח״מ,ועח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועי״ד,ועי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיגון,ועיגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועיין,ועיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועכו״ם,ועכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועלתה,ועלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמ״מ,ועמ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ועמש״ל,ועמש״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
