clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
במצות,במצות,1,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
במצנפת,במצנפת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,5,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,8,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקומות,במקומות,1,90,60,claim-2104b339f33c689d | claim-29406625031cf11a | claim-a10f88f79c71cf10,in place | with place | by place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
במשיחה,במשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיחתן,במשיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשך,במשכ,1,95,60,claim-c0506c363a7193c8,to draw | used in a great variety of applications (including to sow | to sound | to prolong | to develop | to march | to remove | to delay,OpenScriptures morphHB,H4900,CC BY 4.0,safe_claims_min60,
במשמ׳,במשמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמע,במשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
במשמר,במשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
במשפט,במשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
במשקל,במשקל,1,90,60,claim-91d63b2427d87eac | claim-32d7aebdd5cc156a | claim-96c9e1439db5ab5a,in meter | with meter | by meter | meter | Semitic morphological pattern,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66598 | H4948,CC0 | CC BY 4.0,safe_claims_min60,
במשקלם,במשקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
במתכונתה,במתכונתה,3,0,60,,,,,,unresolved,No lexical entry yet.
במתכונתו,במתכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנו,בנו,2,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בני,בני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניה,בניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניו,בניו,5,0,60,,,,,,unresolved,No lexical entry yet.
בנימן,בנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בעבודה,בעבודה,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודת,בעבודת,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
בעבודתו,בעבודתו,1,77,60,claim-69df085266e73b91,"in worship, service | with worship, service | by worship, service | in work, job, labor | with work, job, labor | by work, job, labor | in work | with work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בעדו,בעדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעודו,בעודו,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוזה,בעוזה,1,91,60,claim-3668239256f196ff | claim-b86ddd55ce7c3313,in harden | with harden | by harden | in impudent | with impudent | by impudent | in prevail | with prevail | to be stout (literally | figuratively) | harden | impudent | prevail | strengthen (self) | be strong.,OpenScriptures morphHB,H5810,CC BY 4.0,safe_claims_min60,
בעזרה,בעזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעינן,בעיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענן,בעננ,2,0,60,,,,,,unresolved,No lexical entry yet.
בעשירית,בעשירית,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפה,בפה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפחות,בפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפיו,בפיו,1,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,5,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפתיל,בפתיל,4,0,60,,,,,,unresolved,No lexical entry yet.
בצבור,בצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בצלוחית,בצלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
בצמר,בצמר,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדושת,בקדושת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקדש,בקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקול,בקול,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקטרת,בקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,6,0,60,,,,,,unresolved,No lexical entry yet.
בקרב,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבן,בקרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנות,בקרבנות,3,0,60,,,,,,unresolved,No lexical entry yet.
בראויים,בראויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,2,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשונה,בראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברגלים,ברגלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברקת,ברקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבעה,בשבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולי,בשולי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחרית,בשחרית,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיעורייהו,בשיעורייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשירות,בשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,2,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמן,בשמנ,7,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשעת,בשעת,6,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשקל,בשקל,2,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בשר,בשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,10,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתויי,בשתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוקעים,בתוקעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,10,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחלה,בתחלה,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,1,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתפירה,בתפירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,6,0,60,,,,,,unresolved,No lexical entry yet.
בתרא,בתרא,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
בתרוייהו,בתרוייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,3,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גב,גב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבי,גבי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבלות,גבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולות,גדולות,1,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
גדיל,גדיל,2,0,60,,,,,,unresolved,No lexical entry yet.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גו,גו,1,0,60,,,,,,unresolved,No lexical entry yet.
גומא,גומא,1,0,60,,,,,,unresolved,No lexical entry yet.
גומות,גומות,1,0,60,,,,,,unresolved,No lexical entry yet.
גונזין,גונזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גם,גמ,3,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמירי,גמירי,4,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרא,גמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גסה,גסה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גריעי,גריעי,2,0,60,,,,,,unresolved,No lexical entry yet.
גרשה,גרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,8,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאבנטו,דאבנטו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוקמי׳,דאוקמי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאוריתא,דאוריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאייתינהו,דאייתינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,8,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינהו,דאינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
דאיסור,דאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיש,דאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתנהו,דאיתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבו,דאיתרבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכילה,דאכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,3,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקשינהו,דאקשינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתו,דאתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאכילה,דבאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבבציר,דבבציר,1,0,60,,,,,,unresolved,No lexical entry yet.
