clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לחוץ,לחוצ,2,90,60,claim-06f6151f1eb12d5e | claim-af7780f719f68d15 | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
לחור,לחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחיזוק,לחיזוק,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחסם,לחסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחפות,לחפות,3,0,60,,,,,,unresolved,No lexical entry yet.
לחצאי,לחצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
לטבעת,לטבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לטומאה,לטומאה,16,0,60,,,,,,unresolved,No lexical entry yet.
לטומאת,לטומאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתן,לטומאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטורטני,לטורטני,1,0,60,,,,,,unresolved,No lexical entry yet.
לטישה,לטישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לטפוח,לטפוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,6,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטרין,ליטרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לינטל,לינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכדים,לכדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלי,לכלי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכמות,לכמות,1,90,60,claim-ac55a737a5b5e261 | claim-8b3611379e9ec084 | claim-efc335b47fb9d47f,to quantity | for quantity | of quantity | quantity,Wikidata Lexeme | OpenScriptures morphHB,L65796 | H4194,CC0 | CC BY 4.0,safe_claims_min60,
לכן,לכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכף,לכפ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכפיתה,לכפיתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכרכב,לכרכב,2,0,60,,,,,,unresolved,No lexical entry yet.
לכשתמצא,לכשתמצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללזביז,ללזביז,2,0,60,,,,,,unresolved,No lexical entry yet.
לליזביז,לליזביז,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
למזרן,למזרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למחט,למחט,2,0,60,,,,,,unresolved,No lexical entry yet.
למחרים,למחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למכתשת,למכתשת,1,0,60,,,,,,unresolved,No lexical entry yet.
למלאות,למלאות,1,95,60,claim-6adab7044a408ae4,to fill | (intransitively) be full of | in a wide application (literally and figuratively) | accomplish | confirm | consecrate | be at an end | be expired,OpenScriptures morphHB,H4390,CC BY 4.0,safe_claims_min60,
למנעול,למנעול,1,0,60,,,,,,unresolved,No lexical entry yet.
למעדן,למעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למציבות,למציבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לנוי,לנוי,5,0,60,,,,,,unresolved,No lexical entry yet.
לסאה,לסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
לספינה,לספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,2,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפתח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לצורות,לצורות,2,0,60,,,,,,unresolved,No lexical entry yet.
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקבל,לקבל,7,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקורות,לקורות,4,0,60,,,,,,unresolved,No lexical entry yet.
לקנה,לקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרן,לקרנ,1,90,60,claim-0f930d877cc2f894 | claim-79f39f2a46de5098 | claim-4d7204efefd03641 | claim-bebf688df27bf006 | claim-fe23daa9c223506f | claim-034b6e661863316e,to horn | for horn | of horn | to financial endowment | for financial endowment | of financial endowment | to ray | for ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
לקשרי,לקשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״מ,לר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרוחב,לרוחב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרחבה,לרחבה,3,0,60,,,,,,unresolved,No lexical entry yet.
לרחבו,לרחבו,2,0,60,,,,,,unresolved,No lexical entry yet.
לרמות,לרמות,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבץ,לשבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשונות,לשונות,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשוף,לשופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיעורין,לשיעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשכיבה,לשכיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשמונה,לשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמירה,לשמירה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשמש,לשמש,9,95,60,claim-aac66ffbd8eeaa79,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures HebrewLexicon,H8121,CC BY 4.0,safe_claims_min60,
לשני,לשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשנים,לשנימ,11,0,60,,,,,,unresolved,No lexical entry yet.
לשעה,לשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתות,לשתות,2,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתוכה,לתוכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לתוכו,לתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לתחת,לתחת,2,0,60,,,,,,unresolved,No lexical entry yet.
לתכשיט,לתכשיט,2,0,60,,,,,,unresolved,No lexical entry yet.
לתנור,לתנור,2,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מאה,מאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאזנים,מאזנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מאימתי,מאימתי,8,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מארבע,מארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מבזב,מבזב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבינתים,מבינתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבפנים,מבפנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגופת,מגופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מגירה,מגירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגע,מגע,2,0,60,,,,,,unresolved,No lexical entry yet.
מגפו,מגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
מגרדות,מגרדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מגריפה,מגריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדות,מדות,5,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדרס,מדרס,17,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,15,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלך,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודד,מודד,2,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודין,מודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מודיעני,מודיעני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכני,מוכני,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכסין,מוכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונע,מונע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,1,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוציא,מוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
מושב,מושב,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזלג,מזלג,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרן,מזרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחבר,מחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברם,מחברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברן,מחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוברין,מחוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרים,מחוסרימ,7,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירו,מחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזירן,מחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחט,מחט,4,0,60,,,,,,unresolved,No lexical entry yet.
מחמשה,מחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסימותו,מחסימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחצלות,מחצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצלת,מחצלת,4,0,60,,,,,,unresolved,No lexical entry yet.
מחרישה,מחרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבחיא,מטבחיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מטביל,מטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטה,מטה,15,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטהר,מטהר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטהרים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטהרין,מטהרינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מטמאת,מטמאת,4,0,60,,,,,,unresolved,No lexical entry yet.
מטפח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מטפחות,מטפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידות,מידות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדין,מיוחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחם,מיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיניקת,מיניקת,1,89,60,claim-ac1573262466f988 | claim-94e334b8717d4a1a,from suction | of suction | suction,Wikidata Lexeme,L78282,CC0,safe_claims_min60,
מכאן,מכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכחול,מכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכן,מכנ,6,0,60,,,,,,unresolved,No lexical entry yet.
מכניס,מכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפר,מכפר,1,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מכרך,מכרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכתב,מכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתש,מכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאה,מלאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכתה,מלאכתה,10,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,4,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתן,מלאכתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מלבן,מלבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבני,מלבני,1,0,60,,,,,,unresolved,No lexical entry yet.
מלובש,מלובש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלווחין,מלווחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מלזבז,מלזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
מלזביז,מלזביז,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמטה,מלמטה,12,0,60,,,,,,unresolved,No lexical entry yet.
מלמעלה,מלמעלה,10,0,60,,,,,,unresolved,No lexical entry yet.
ממדת,ממדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממזבח,ממזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעך,ממעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,45,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנורה,מנורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעל,מנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מנקב,מנקב,2,0,60,,,,,,unresolved,No lexical entry yet.
מסורג,מסורג,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעין,מסייעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיך,מסיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסמר,מסמר,9,0,60,,,,,,unresolved,No lexical entry yet.
מסמרים,מסמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסננת,מסננת,2,0,60,,,,,,unresolved,No lexical entry yet.
מספרת,מספרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסרג,מסרג,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרק,מסרק,3,0,60,,,,,,unresolved,No lexical entry yet.
מעדן,מעדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעדנין,מעדנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעדר,מעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעות,מעות,2,0,60,,,,,,unresolved,No lexical entry yet.
מעזיבה,מעזיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיין,מעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקר,מעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעמדת,מעמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמיד,מעמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצב,מעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמות,מעצמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפני,מפני,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפץ,מפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתח,מפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצודת,מצודת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצופה,מצופה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצופית,מצופית,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלות,מקבלות,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי,מקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקבלת,מקבלת,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרצות,מקרצות,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגליו,מרגליו,1,91,60,claim-7d181feb83074b97 | claim-0b6bf70f27f4fc69,from a step | of a step | from by euphemistically the pudenda | of by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדה,מרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרכוף,מרכופ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבלה,משבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
משוחות,משוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוקע,משוקע,1,0,60,,,,,,unresolved,No lexical entry yet.
משחזת,משחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיגוב,משיגוב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיוציא,משיוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
משיחבל,משיחבל,6,0,60,,,,,,unresolved,No lexical entry yet.
משיחבר,משיחבר,4,0,60,,,,,,unresolved,No lexical entry yet.
משיחה,משיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
משיחסם,משיחסמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משיעשה,משיעשה,4,0,60,,,,,,unresolved,No lexical entry yet.
משיקמע,משיקמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משיקשר,משיקשר,2,0,60,,,,,,unresolved,No lexical entry yet.
משירטט,משירטט,1,0,60,,,,,,unresolved,No lexical entry yet.
משישטרטף,משישטרטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלישי,משלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמו,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמשי,משמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמשת,משמשת,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהן,משניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משערין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משערן,משערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפלת,משפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,1,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקלות,משקלות,1,0,60,,,,,,unresolved,No lexical entry yet.
משקשר,משקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מששה,מששה,1,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתגמר,משתגמר,5,0,60,,,,,,unresolved,No lexical entry yet.
משתמש,משתמש,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגרדים,מתגרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
