clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בספרי,בספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
בַּסֵּ֣תֶר,בסתר,1,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּסָּ֑תֶר,בסתר,3,95,60,claim-95c9776a85bed1b6,a cover (in a good | a bad | a literal | a figurative sense) | backbiting | covering | covert | × disguise(-th),OpenScriptures morphHB,H5643,CC BY 4.0,safe_claims_min60,
בַּעֲבֹטֽוֹ׃,בעבטו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵ֖בֶר,בעבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵ֥בֶר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵ֣בֶר,בעבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵ֨בֶר,בעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעׇבְרֶ֑ךָ,בעברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעׇבְרְכֶ֣ם,בעברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעׇבְרְכֶ֖ם,בעברכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעוֹדֶ֩נִּי֩,בעודני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶזְרֶ֔ךָ,בעזרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַ֙יִן֙,בעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֵינֵ֥י,בעיני,5,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵ֣י,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינֵ֖י,בעיני,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינַ֖י,בעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָ֗יו,בעיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְּעֵינָֽיו׃,בעיניו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֵינֶ֑יךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶ֔יךָ,בעיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בְעֵינֶ֗ךָ,בעינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָעִ֛יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָעִ֔יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֖יר,בעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִ֑יר,בעיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַֽעַל־פְּע֔וֹר,בעל־פעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹֽל׃,בעל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעְלָ֣הּ,בעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעֻֽלַת־בַּ֗עַל,בעלת־בעל,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲלֹתִ֣י,בעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַמּ֣וּד,בעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעַמִּ֑ים,בעמימ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעֶ֛צֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָ֑ר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּעֵ֤ר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֹּעֵ֣ר,בער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֶ֛רֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעָ֑רֶב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּֽעֲרָבָה֩,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בָּעֲרָבָ֥ה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בָּעֲרָבָ֑ה,בערבה,1,95,60,claim-3c6d89ac1459eff7,a desert | especially (with the article prefix) the (generally) sterile valley of the Jordan and its continuation to the Red Sea | Arabah | champaign | desert | evening | heaven | plain,OpenScriptures morphHB,H6160,CC BY 4.0,safe_claims_min60,
בְּעַֽרְבֹ֥ת,בערבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָרֵיהֶ֖ם,בעריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָ֣רֵיכֶ֔ם,בעריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּעַ֧רְתִּי,בערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתֵּֽי־עָשָׂ֥ר,בעשתי־עשר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַשְׁתָּרֹ֖ת,בעשתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעֵ֥ת,בעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵ֣ת,בעת,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵ֤ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵ֨ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעִתּ֖וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִתּ֔וֹ,בעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיהֶ֑ם,בפיהמ,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בְּפִ֔יו,בפיו,1,91,60,claim-2add2720ace4250c | claim-dd8771c61729482e,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בְּפִ֥יךָ,בפיכ,1,95,60,claim-dd8771c61729482e,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures HebrewLexicon,H6310,CC BY 4.0,safe_claims_min60,
בְּפִֽיךָ׃,בפיכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנָ֛יו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָ֑יו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנֶ֔יךָ,בפניכ,1,91,60,claim-938c2f4ffafa52ab | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיכֶ֑ם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָנִ֗ים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בַּפַּ֥עַם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בַּפַּ֣עַם,בפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
בִּפְרִ֧י,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִ֨י,בפרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְעֹ֥ה,בפרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתֶ֑ךָ,בצאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתֶֽךָ׃,בצאתכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֵאתְכֶ֣ם,בצאתכמ,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בְּצֵאתְכֶ֥ם,בצאתכמ,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
בְּצֵאתָ֖ם,בצאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּבָ֔א,בצבא,1,0,60,,,,,,unresolved,No lexical entry yet.
בצד״י,בצד״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְקָתִי֙,בצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקָתְךָ֗,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקָֽתְךָ֙,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּֽצׇּהֳרַ֗יִם,בצהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָצֵ֑קָה,בצקה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצַּ֣ר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֻרֹ֛ת,בצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקָדֵ֖שׁ,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקְהַ֥ל,בקהל,4,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בִּקְהַ֣ל,בקהל,2,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקו״ף,בקו״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּק֖וֹל,בקול,5,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹל֙,בקול,6,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְּק֥וֹל,בקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְּק֣וֹל,בקול,1,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְקֹל֔וֹ,בקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹל֖וֹ,בקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלֽוֹ׃,בקלו׃,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹ֣לְכֶ֔ם,בקלכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֹלֵ֑נוּ,בקלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּמָ֔ה,בקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָמַ֣ת,בקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְעַ֧ת,בקעת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְצֵ֣ה,בקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָ֗ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָ֜ר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּ֑קֶר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶ֣רֶב,בקרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקֶ֖רֶב,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקֶ֥רֶב,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבּ֔וֹ,בקרבו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבִּ֔י,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִרְבְּךָ֙,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּךָ֙,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּךָ֗,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבְּךָ֔,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֶּ֑ךָ,בקרבכ,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֶּ֔ךָ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֶּֽךָ׃,בקרבכ׃,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבְּכֶ֑ם,בקרבכמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקָרְךָ֖,בקרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקַרְכֶ֖ם,בקרכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִקֵּ֗שׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָ֨א,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרֹ֥אשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָרִֽאשׁוֹנָ֖ה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָאשֵׁיכֶֽם׃,בראשיכמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָרִאשֹׁנָה֙,בראשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַבַּ֖ת,ברבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָֽגֶל׃,ברגל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַגְלָֽי׃,ברגלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַגְלֵיהֶ֔ם,ברגליהמ,1,91,60,claim-74061b8c278f839e | claim-0b6bf70f27f4fc69,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
בְרַגְלְךָ֖,ברגלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרׇדְפָ֖ם,ברדפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּר֥וּךְ,ברוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר֧וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּר֖וּךְ,ברוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַרְזֶ֔ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶ֔ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶל֙,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶ֥ל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בַּרְזֶֽל׃,ברזל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִ֖ית,ברית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִ֣ית,ברית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִית־יְהֹוָ֑ה,ברית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִית־יְהֹוָ֖ה,ברית־יהוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִיתֽוֹ׃,בריתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּרַ֥ךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֵ֤ךְ,ברכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָכָ֖ה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
