clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
והנפש,והנפש,1,91,60,claim-de212c1b6425a97c | claim-39f1b09233b9f32b,and a breathing creature | and used very widely in a literal | and accommodated | and any | properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures HebrewLexicon,H5315,CC BY 4.0,safe_claims_min60,
והספרין,והספרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והפסח,והפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
והפריש,והפריש,6,0,60,,,,,,unresolved,No lexical entry yet.
והפרישו,והפרישו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקטירו,והקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקריבו,והקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
והרטייה,והרטייה,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוגגין,והשוגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשוחט,והשוחט,2,0,60,,,,,,unresolved,No lexical entry yet.
והשליכו,והשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
והשני,והשני,6,0,60,,,,,,unresolved,No lexical entry yet.
והתיר,והתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וזבות,וזבות,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,9,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזו,וזו,2,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזמן,וזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזקנים,וזקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרק,וזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרקו,וזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחבורה,וחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחולין,וחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומש,וחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזר,וחזר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבין,וחייבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,4,95,60,claim-de165e77ee277629,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures HebrewLexicon,H2450,CC BY 4.0,safe_claims_min60,
וחלבים,וחלבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלבין,וחלבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמץ,וחמצ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחציו,וחציו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחציין,וחציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטומאה,וטומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטלו,וטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמאה,וטמאה,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעו,וטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויאכלו,ויאכלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ויביא,ויביא,13,0,60,,,,,,unresolved,No lexical entry yet.
וידי,וידי,1,0,60,,,,,,unresolved,No lexical entry yet.
ויולדות,ויולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצא,ויוצא,6,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויושבין,ויושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחזור,ויחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויכול,ויכול,2,0,60,,,,,,unresolved,No lexical entry yet.
וילך,וילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וימכר,וימכר,4,0,60,,,,,,unresolved,No lexical entry yet.
וימכרו,וימכרו,8,0,60,,,,,,unresolved,No lexical entry yet.
ויעשה,ויעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
ויפלו,ויפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויצא,ויצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקטיר,ויקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויקריב,ויקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
וישב,וישב,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבה,וישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלחו,וישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכולן,וכולנ,5,0,60,,,,,,unresolved,No lexical entry yet.
וכורכין,וכורכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכזית,וכזית,2,91,60,claim-f879b60a3c01ae45 | claim-1ae7b60beb488314,and the tree | and the branch | and the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
וכחצי,וכחצי,3,0,60,,,,,,unresolved,No lexical entry yet.
וכי,וכי,2,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמין,וכמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמנוייו,וכמנוייו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכעדשה,וכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשרה,וכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאכול,ולאכול,1,91,60,claim-958a7107ae2d00ed | claim-71cca94b4a5c8399,and burn up | and consume | and dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
ולאשמו,ולאשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולד,ולד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולדות,ולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדן,ולדנ,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהמנות,ולהמנות,2,0,60,,,,,,unresolved,No lexical entry yet.
ולועס,ולועס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזקן,ולזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחוץ,ולחוצ,2,90,60,claim-7dfa251c832febd6 | claim-16d56fb8cc35ad1e | claim-d517da73c6d0e86a,and to exterior | and for exterior | and of exterior | exterior,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
ולטהורין,ולטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטמאין,ולטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,4,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ולימד,ולימד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמול,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנות,ולמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנין,ולנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולערלין,ולערלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ולקפלוט,ולקפלוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאלו,ומאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומבושל,ומבושל,3,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומושב,ומושב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומושכין,ומושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזבולון,ומזבולונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחבורה,ומחבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסרי,ומחוסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיר,ומחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמצתן,ומחמצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטיב,ומטיב,1,95,60,claim-3e00862d343dbc89,to be (transitively | do | make ) good ( | well) in the widest sense | be (do) better | cheer | be (do | seem) good,OpenScriptures morphHB,H2895,CC BY 4.0,safe_claims_min60,
ומטילו,ומטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמא,ומטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומירק,ומירק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיששכר,ומיששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלפפונות,ומלפפונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וממדינת,וממדינת,1,0,60,,,,,,unresolved,No lexical entry yet.
וממנשה,וממנשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומניחו,ומניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומניחין,ומניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומספיד,ומספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתאב,ומסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעשר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
ומפרישין,ומפרישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאו,ומצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
ומצורע,ומצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצורעין,ומצורעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומראה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
ומרגילין,ומרגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשכים,ומשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלת,ונאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,7,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלו,ונוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוטלין,ונוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונועדו,ונועדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונותנו,ונותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותנין,ונותנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונזכר,ונזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמא,ונטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרי,ונכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמנינו,ונמנינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמנית,ונמנית,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמניתי,ונמניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
ונמצאת,ונמצאת,4,0,60,,,,,,unresolved,No lexical entry yet.
ונסכיהם,ונסכיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפסל,ונפסל,3,0,60,,,,,,unresolved,No lexical entry yet.
ונתבקעו,ונתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ונתעטף,ונתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וסנדליהן,וסנדליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וע״י,וע״י,1,99,60,claim-b8144f2da0af4b4a,and by | and through | and by means of,Project-authored abbreviation table,project-abbreviation:vav-ayin-yod,project-authored / CC0,safe_claims_min60,
ועבדים,ועבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועדיין,ועדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועוד,ועוד,3,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
ועודהו,ועודהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ועולת,ועולת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועושה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועושין,ועושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וערלה,וערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
ופועלי,ופועלי,4,0,60,,,,,,unresolved,No lexical entry yet.
ופטורה,ופטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסח,ופסח,7,0,60,,,,,,unresolved,No lexical entry yet.
ופסחים,ופסחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ופעמים,ופעמימ,1,91,60,claim-c52eb880c74c3e9c | claim-2fcc77a6be72a1bc,and a stroke | and anvil | and corner | and going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
ופרדסותיהן,ופרדסותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצונו,וצונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וצריכין,וצריכינ,5,0,60,,,,,,unresolved,No lexical entry yet.
וקוצרין,וקוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקורא,וקורא,1,95,60,claim-5623a733b5579878,Kore | the name of two Israelites | Kore.,OpenScriptures morphHB,H6981,CC BY 4.0,safe_claims_min60,
וקוראין,וקוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנים,וקטנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וקליות,וקליות,1,0,60,,,,,,unresolved,No lexical entry yet.
ור׳,ור׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ור״מ,ור״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
וראו,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
