clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברש״א,ברש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,9,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,5,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
בש״,בש״,4,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאינה,בשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשאת,בשאת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבוע,בשבוע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבועה,בשבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבועות,בשבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבועת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,3,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביל,בשביל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילכם,בשבילכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,13,0,60,,,,,,unresolved,No lexical entry yet.
בשבתך,בשבתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,6,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדך,בשדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשה״,בשה״,1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״,בשו״,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,4,0,60,,,,,,unresolved,No lexical entry yet.
בשולה,בשולה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,1,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומא,בשומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בשומע,בשומע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,4,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשי״,בשי״,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיבוש,בשיבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטים,בשיטימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשילה,בשילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיער,בשיער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,2,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירה,בשירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשכר,בשכר,3,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלו,בשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בשלח,בשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותם,בשליחותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישי,בשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמים,בשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמו,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמואל,בשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,3,95,60,claim-028b4d5cdcf975cc,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures HebrewLexicon,H8057,CC BY 4.0,safe_claims_min60,
בשמים,בשמימ,5,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמיני,בשמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירה,בשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירת,בשמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמן,בשמנ,11,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,2,0,60,,,,,,unresolved,No lexical entry yet.
בשן,בשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנאה,בשנאה,2,90,60,claim-b7cc923033bad007 | claim-92e8d1221b22f474 | claim-299597a635589634 | claim-07f85e6596fc4a57,in hate | with hate | by hate | in hatred | with hatred | by hatred | hate | hatred,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68436 | H8130 | H8135,CC0 | CC BY 4.0,safe_claims_min60,
בשנה,בשנה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשנויים,בשנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעיר,בשעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשער,בשער,1,90,60,claim-ca8a02b4428eeef8 | claim-dd19617010f4ec67 | claim-265404724ff04033 | claim-39ea6b5bcd65bd70 | claim-1cbeb6d02c76d255 | claim-5bd41527554ba470 | claim-64bb7abf4c7cae56 | claim-d665931e8ea69857 | claim-fcb6de421ab28e47 | claim-5cd6368e3972c42d | claim-24a30b24579af14f | claim-6a6cec0fa1717dc0,in hair | with hair | by hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעריך,בשעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשעת,בשעת,22,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשעתה,בשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,2,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרו,בשרו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשרם,בשרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרץ,בשרצ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,4,0,60,,,,,,unresolved,No lexical entry yet.
בשתיהן,בשתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת׳,בת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״,בת״,328,0,60,,,,,,unresolved,No lexical entry yet.
בת״כ,בת״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
בתבואה,בתבואה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתביעת,בתביעת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתגר,בתגר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתה,בתה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,14,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחתו,בתוכחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוככם,בתוככמ,3,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,3,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולת,בתולת,1,95,60,claim-463202a6188425b5,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures HebrewLexicon,H1330,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,15,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוספת,בתוספת,1,77,60,claim-7f92b2117dc0e845,"in increment, supplement | with increment, supplement | by increment, supplement | in appendix, addendum | with appendix, addendum | by appendix, addendum | in side dish | with side dish",Wiktionary via Kaikki,kaikki-8f47ba7d1a84,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בתוספתא,בתוספתא,7,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,13,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,1,91,60,claim-55e59fb88050a23b | claim-d9215ed7dd271d39,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתחבולות,בתחבולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,6,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלת,בתחלת,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתחלתה,בתחלתה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתי,בתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתי״,בתי״,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיבת,בתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בתינוקות,בתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונים,בתיקונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלוש,בתלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בתלמוד,בתלמוד,4,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
בתלמידים,בתלמידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,4,0,60,,,,,,unresolved,No lexical entry yet.
בתמיד,בתמיד,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמימים,בתמימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנ״ך,בתנ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנחומא,בתנחומא,7,0,60,,,,,,unresolved,No lexical entry yet.
בתער,בתער,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקוף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתראה,בתראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתרגום,בתרגומ,7,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומת,בתרומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתריה,בתריה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתשומת,בתשומת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשיעית,בתשיעית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשמיש,בתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ג,ג,98,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג׳,ג׳,75,0,60,,,,,,unresolved,No lexical entry yet.
ג״,ג״,79,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,70,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ן,ג״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״ש,ג״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
גאה,גאה,2,0,60,,,,,,unresolved,No lexical entry yet.
גאוה,גאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
גאולת,גאולת,2,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתו,גאולתו,1,93,60,claim-b0ab764c08a5062b,"salvation, being saved or protected from harm | salvation",Wikidata Lexeme,L64413,CC0,safe_claims_min60,
גאולתכם,גאולתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,2,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גאלה,גאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבוה,גבוה,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהה,גבוהה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבוהות,גבוהות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבול,גבול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבולו,גבולו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבור,גבור,1,93,60,claim-fb4f8d2c961af16b,"hero, person who displays characteristics of heroism | hero",Wikidata Lexeme,L64422,CC0,safe_claims_min60,
גבורי,גבורי,1,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבורים,גבורימ,6,95,60,claim-46d6a364dce4a657,powerful | by implication | warrior | tyrant | champion | chief | × excel | giant,OpenScriptures morphHB,H1368,CC BY 4.0,safe_claims_min60,
גבי,גבי,112,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,2,0,60,,,,,,unresolved,No lexical entry yet.
גביו,גביו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבים,גבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
גבעון,גבעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גבר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,5,0,60,,,,,,unresolved,No lexical entry yet.
גד,גד,5,0,60,,,,,,unresolved,No lexical entry yet.
גדוד,גדוד,2,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
