clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ובגמ׳,ובגמ׳,9,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובגמרא,ובגמרא,6,0,60,,,,,,unresolved,No lexical entry yet.
ובה׳,ובה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהלכות,ובהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהר,ובהר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהרבה,ובהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגות,ובהשגות,7,0,60,,,,,,unresolved,No lexical entry yet.
ובו,ובו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובונהו,ובונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזמננו,ובזמננו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחמישי,ובחמישי,2,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובימי,ובימי,1,91,60,claim-b5dfcaf09c1d96b0 | claim-f540ffb1ca27e5ca,and age | and always | and chronicals | a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכובד,ובכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכולן,ובכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכל,ובכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלבד,ובלבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובלילה,ובלילה,1,90,60,claim-f3732111d4f35abc | claim-dd2513cc6a578739 | claim-51e405a127af4c62,"and in night | and with night | and by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
ובמסכת,ובמסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנטיעה,ובנטיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנעילת,ובנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנשואין,ובנשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעינן,ובעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובערב,ובערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ובקול,ובקול,1,90,60,claim-00000d14d9e2bc61 | claim-7985d6b19241ccc3 | claim-a1390ac6efc4e3e6,and in sound | and with sound | and by sound | sound,Wikidata Lexeme | OpenScriptures morphHB,L67788 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
ובקצת,ובקצת,2,0,60,,,,,,unresolved,No lexical entry yet.
וברור,וברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וברייתא,וברייתא,5,0,60,,,,,,unresolved,No lexical entry yet.
וברכה,וברכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשאלת,ובשאלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבע,ובשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלשה,ובשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשמותיהן,ובשמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתשמיש,ובתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וגו׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגובאי,וגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזר,וגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרו,וגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגזרתן,וגזרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגיהוץ,וגיהוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמ׳,וגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגמרא,וגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,10,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,1,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודין,ודינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודע,ודע,3,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודף,ודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה׳,וה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבקי,והבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
והגמר,והגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והולכין,והולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוציא,והוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
והזכירו,והזכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקן,והזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והזקנים,והזקנימ,1,91,60,claim-367c569a329788c8 | claim-f27994a745034b20,and old | and aged | and senator | old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
והטעם,והטעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיינו,והיינו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכי,והכי,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכניעה,והכניעה,1,89,60,claim-9caa8a5e60ed2222 | claim-5c87d5b1f9efbbe9,and the surrender | surrender,Wikidata Lexeme,L212152,CC0,safe_claims_min60,
והלא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
והלכתא,והלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמנהג,והמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
והמעיין,והמעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמפרשים,והמפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמשמרת,והמשמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
והן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והעולה,והעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
והעלה,והעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
והקטנים,והקטנימ,1,91,60,claim-bdf1b0eeaa3c343e | claim-198533de71dc7252,and abbreviated | and size | and least | abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
והקשו,והקשו,3,0,60,,,,,,unresolved,No lexical entry yet.
והרבה,והרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרי,והרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והרמב״ן,והרמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
והשלום,והשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
והתחיל,והתחיל,1,91,60,claim-e65a171e39b983e6 | claim-8a017a4015add2a8,and the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures HebrewLexicon,H2342,CC BY 4.0,safe_claims_min60,
והתענה,והתענה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרועה,והתרועה,1,91,60,claim-b9690c686fd1f722 | claim-8b3ea2a235910a39,and clamor | and a battle-cry | and especially clangor of trumpets | and as an alarum | clamor | i.e. acclamation of joy | a battle-cry | especially clangor of trumpets | as an alarum | alarm | blow(-ing) (of | the) (trumpets),OpenScriptures morphHB,H8643,CC BY 4.0,safe_claims_min60,
וז״ש,וז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
וזבובין,וזבובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,6,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהו,וזהו,5,0,60,,,,,,unresolved,No lexical entry yet.
וזו,וזו,1,95,60,claim-d20b736af2e63cd0 | claim-66e70c1f43d1f13a,and this | and this one | this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
וזועקין,וזועקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וזכרון,וזכרונ,1,89,60,claim-fd22862d703cb3a2 | claim-3974c84dfd789f4b,"and memory | memory, information stored in the mind, or the mental processes involved in receiving, storing, and retrieving this information | memory",Wikidata Lexeme,L65053,CC0,safe_claims_min60,
וחוזרין,וחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכ״א,וחכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמישי,וחמישי,5,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחנוכה,וחנוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסיל,וחסיל,2,0,60,,,,,,unresolved,No lexical entry yet.
וט״ז,וט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרו,וטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרפה,וטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ח,וי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבש,ויבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבשו,ויבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויהי,ויהי,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
ויום,ויומ,3,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויוצאין,ויוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויושב,ויושב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויחיד,ויחיד,3,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
ויחל,ויחל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויין,ויינ,2,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ויצאו,ויצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויש,ויש,6,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ויתבאר,ויתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתושין,ויתושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,1,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרות,ויתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ׳,וכ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״א,וכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ב,וכ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ה,וכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״כ,וכ״כ,4,95,60,claim-db4f29de3c446171 | claim-2ab1b50bf62110a5,and so much | and so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
וכ״נ,וכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכבר,וכבר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכו׳,וכו׳,128,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיור,וכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
וכירים,וכירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלי,וכלי,1,91,60,claim-eed6d2ba6d627f34 | claim-d9af897af3da6c67,and as address by name | and like address by name | and as that are bidden | and like that are bidden | and as forth | and like forth | and as self | and like self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וכמ״ש,וכמ״ש,4,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמו,וכמו,1,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכן,וכנ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכר״א,וכר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשיתפלל,וכשיתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשם,וכשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשמתענין,וכשמתענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשפסקו,וכשפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,9,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחריהם,ולאחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
