clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מַנִּיחוֹ,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּר,מנר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּפֶר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֻבָּד,מעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,4,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מֵעֵינִי""","מעיני""",1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲשָׂרָה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶשְׂרִים,מעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַתָּה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵיהֶם,מפניהמ,1,91,60,claim-e35e01907d655dd7 | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפָּנָיו,מפניו,1,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מִפָּסוּק,מפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצָא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,9,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוֹת,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָהּ,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרֵינוּ,מצרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּים,מקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְדִּימִין,מקדימינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מֻקָּפִין,מקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְרָא,מקרא,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקֹרָעוֹת,מקרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּים,מרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻבִּין,מרבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבֶּשֶׁת,משבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁחְרָרִים,משחררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְּׂמֹאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
מִשְּׁמוֹנַת,משמונת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁנּוֹת,משנות,1,90,60,claim-983271107c621cc3 | claim-1c78f8a96755688f | claim-a2fdc17a660def33 | claim-c83c9f370ae1f031 | claim-bb9fdc7aca87d930,from year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
מִשְּׁנֵי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֵּׁנִי,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁנִּין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְחִילִין,מתחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלַּת,מתחלת,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
מַתָּנָה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּנוֹת,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְנַמְנֵם,מתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְקַבְּצִים,מתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּרִים,מתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָּא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאָה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִדְחִין,נדחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"נִדְכָּאִים""","נדכאימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
נוּן,נונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְשֶׁבֶת,נחשבת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְחָק,נמחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְשָׁכִים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִסִּים,נסימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִסְתְּרוּ,נסתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹעַם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נַפְשֵׁנוּ,נפשנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְמָתֵנוּ,נקמתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְדַּם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹת,נרות,8,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲרָה,נשארה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁכְּחוּ,נשכחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתִיבֹתֶיהָ,נתיבתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְכַּוֵּן,נתכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלוּ,נתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְלֵית,נתלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְפֶּרֶת,נתפרת,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹפְרִים,סופרימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִימַן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סִימָן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סְעֻדָּה,סעדה,2,0,60,,,,,,unresolved,No lexical entry yet.
סְעֻדָּתוֹ,סעדתו,2,0,60,,,,,,unresolved,No lexical entry yet.
סָפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִפְרֵי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶבֶד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדֵי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲבוֹדָתָן,עבודתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבַר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְּרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְרִי,עברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנָה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנִים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹנִין,עונינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹתֶיהָ,עורותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,4,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,44,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,6,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנִיִּים,עניימ,3,0,60,,,,,,unresolved,No lexical entry yet.
"עֲנִיתָנִי""","עניתני""",1,0,60,,,,,,unresolved,No lexical entry yet.
עַפְּצָא,עפצא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֶרֶת,עצרת,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵינוּ,ערינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיָּתָן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֶׂרֶת,עשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׁשִׁית,עששית,1,0,60,,,,,,unresolved,No lexical entry yet.
עַתָּה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲתִידִין,עתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּה,פה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹחֲתִין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוּרִים,פורימ,6,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיּוֹת,פיות,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּךְ,פכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּלָה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פָּסוּק,פסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
פְּסוּקִים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּסַח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעַם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פְּרוּטָה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרָצוֹת,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פֶּרֶק,פרק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּשׁוּט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פֶּתַח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּתְחֵי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתָחִים,פתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתִילָה,פתילה,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתִילוֹת,פתילות,1,0,60,,,,,,unresolved,No lexical entry yet.
צִבּוּר,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צִבְעוֹנִין,צבעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרֵיהֶם,צריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְרִיכָה,צריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְבוּעִין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשׁ,קדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֹדֶם,קדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדְּשָׁנוּ,קדשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרוֹ,קוברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹבְרִין,קוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹדֵם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹלִי,קולי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,8,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאִים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוֹרְאִין,קוראינ,20,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטו,קטו,2,0,60,,,,,,unresolved,No lexical entry yet.
קטז,קטז,2,0,60,,,,,,unresolved,No lexical entry yet.
קָטָן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קיח,קיח,2,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלְקָלָתוֹ,קלקלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְעָרָה,קערה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָא,קרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאָהּ,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְאוּ,קראו,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָאוּהָ,קראוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָאתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרִיאָה,קריאה,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיאַת,קריאת,4,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קְרִיאָתָהּ,קריאתה,7,0,60,,,,,,unresolved,No lexical entry yet.
קְרִיאָתָן,קריאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָאוּי,ראוי,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָאִיתִי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
רֹאשׁ,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹן,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רֻבָּהּ,רבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֶגֶל,רגל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאֶה,רואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּחוֹת,רוחות,1,93,60,claim-f162e4cb636e41e7,wind,Wikidata Lexeme,L68068,CC0,safe_claims_min60,
רִיבֵנוּ,ריבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְצוֹנֶךָ,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רִשּׁוּמָן,רשומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,12,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָסוּר,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאָר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּעַל,שבעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁבָּת,שבת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּתוֹךְ,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגּוֹמְרִין,שגומרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִדְלִיקוֹ,שהדליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַהַדְלָקָה,שההדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,14,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהֶחֱיָנוּ,שהחינו,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּל,שהכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָלַךְ,שהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמְכַוֵּן,שהמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַמְשַׂמֵּחַ,שהמשמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵן,שהנ,6,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶּׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִנִּיחוֹ,שהניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַפּוֹגֵעַ,שהפוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִקְדִּימוּ,שהקדימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַקּוֹרֵא,שהקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָרוֹאֶה,שהרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵי,שהרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹאֵל,שואל,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹטֶה,שוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹלֵחַ,שולח,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּשַׁן,שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּשָׁן,שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָל,שחל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאכַל,שיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֹּאמַר,שיאמר,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שֶׁיַּדְלִיקֶנּוּ,שידליקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּהְיֶה,שיהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיִּהְיוּ,שיהיו,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁיֵּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּשְׁמַע,שישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּשְׁתַּכֵּר,שישתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּתֵּן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שָׁכַח,שכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכָּל,שכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּהּ,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁכֻּלָּם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
