clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בְּעַמֶּךָ,בעמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲמַל,בעמל,1,95,60,claim-320ffd4a6b411afc,toil | i.e. wearing effort | hence | worry | whether of body | mind | grievance(-vousness) | iniquity,OpenScriptures morphHB,H5999,CC BY 4.0,safe_claims_min60,
בְּעַמֵּנוּ,בעמנו,1,91,60,claim-3225477bd57ceeed | claim-05af955bfe5600bf,our attendants | our a flock | our folk | a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בְּעִנּוּי,בענוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעָנְיִי,בעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִנְיַן,בענינ,22,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעִנְיָן,בענינ,7,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בָּעִנְיָן,בענינ,4,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בְּעָנְשֵׁי,בענשי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵסֶק,בעסק,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסְקֵי,בעסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִסְקֵיהֶם,בעסקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲסָקָיו,בעסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָפָר,בעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵצָה,בעצה,2,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
בְּעֶצֶם,בעצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֹצֶם,בעצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמוֹ,בעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַצְמְךָ,בעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲצָתוֹ,בעצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִקַּר,בעקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעִקָּר,בעקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בַּעַר,בער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעֶרֶב,בערב,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲרָיוֹת,בעריות,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַרְכָּאוֹת,בערכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרְכִי,בערכי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעָרְמָה,בערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשִׂיַּת,בעשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעָשָׁן,בעשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בֶעָשָׁן,בעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּעָשָׁן,בעשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹשֶׁק,בעשק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֶׂרֶת,בעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲשֹׂתָהּ,בעשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵת,בעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעֵת,בעת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּעִתִּים,בעתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְגִימָה,בפגימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְגַם,בפגמ,1,93,60,claim-1007ef76020048e4,flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
בְּפִגְעוֹ,בפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָגְעוֹ,בפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִגְרֵי,בפגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בַּפֶּה,בפה,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בַּפּוּךְ,בפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִי,בפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפִיהֶם,בפיהמ,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בְּפִיו,בפיו,5,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בִּפְנֵי,בפני,14,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בִּפְנֵיהֶם,בפניהמ,5,91,60,claim-0a3ff67eac33fffe | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בְּפָנָיו,בפניו,12,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניכם,בפניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפָּסוּק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֶּסַח,בפסח,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֹעַל,בפעל,1,95,60,claim-dc72598a31eb4f24,an act | work (concretely) | act | deed | do | getting | maker | work.,OpenScriptures morphHB,H6467,CC BY 4.0,safe_claims_min60,
בְּפַעַם,בפעמ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
בְּפִקָּדוֹן,בפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְדֵּסוֹ,בפרדסו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַרְהֶסְיָא,בפרהסיא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֵרוּשׁ,בפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרֹחַ,בפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרָט,בפרט,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּפְרִישָׁתָם,בפרישתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפָרֶךְ,בפרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפֻּרְעָנוּת,בפרענות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּפָּרָשָׁה,בפרשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפָרָשַׁת,בפרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶתַח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתִיחָתוֹ,בפתיחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצֶדֶק,בצדק,3,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בְּצִדְקֵנוּ,בצדקנו,1,91,60,claim-841da9d50f2cdcc9 | claim-be057d1d04ef0c4d,our moral | the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בְּצִדְקָתִי,בצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְצִדְקָתְךָ,בצדקתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצּוֹם,בצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציוני,בציוני,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִנִּים,בצנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְנִיעוּת,בצניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִנְעָה,בצנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֶּצַע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּצַע,בצע,2,0,60,,,,,,unresolved,No lexical entry yet.
בֹּצֵעַ,בצע,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְעוֹ,בצעו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַעַר,בצער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּצַּר,בצר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּצָּרָה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְרוֹר,בצרור,2,95,60,claim-e44b230c97f8ebc8,a parcel (as packed up) | also a kernel | particle (as if a package ) | bag | × bendeth | bundle | least grain | small stone.,OpenScriptures morphHB,H6872,CC BY 4.0,safe_claims_min60,
בְּצָרוֹת,בצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֶּבֶר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקָּדְקוֹד,בקדקוד,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְדֻשָּׁה,בקדשה,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַל,בקהל,2,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְּקוֹל,בקול,3,95,60,claim-9f4b41b90a59b3fb,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures HebrewLexicon,H6963,CC BY 4.0,safe_claims_min60,
בְּקוֹלָהּ,בקולה,3,90,60,claim-ec6c77e17f175f18 | claim-0f3eb15cbaf6f437 | claim-20c1df2180acb8db,in cola | with cola | by cola | cola,Wikidata Lexeme | OpenScriptures HebrewLexicon,L81476 | H6963,CC0 | CC BY 4.0,safe_claims_min60,
"בְּקוֹלוֹ""","בקולו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקוּמִי,בקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקּוּר,בקור,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִיּוּם,בקיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בְּקִיּוּמָן,בקיומנ,1,89,60,claim-162385e2a4636b8e | claim-eea5778172949139,in existence | with existence | by existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בְּקִימָה,בקימה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקֹלוֹ,בקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקָלוֹן,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְלוֹן,בקלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִלְלָתוֹ,בקללתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִנְיְנֵי,בקניני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְפִיצַת,בקפיצת,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּקָר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּקֶר,בקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶב,בקרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבּוֹ,בקרבו,2,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבִּי,בקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְבָּם,בקרבמ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקָרְבַּן,בקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקֶרִי,בקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
בְּקֶרֶן,בקרנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּקֵּשׁ,בקש,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֵּשׁ,בקש,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְשׁוּ,בקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּקֶּשֶׁת,בקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקַּשְׁתִּי,בקשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָאוֹ,בראו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאוֹת,בראות,3,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאוֹתְךָ,בראותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְאוֹתָם,בראותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹאשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹן,בראשונ,1,90,60,claim-9045d4ee54d332d0 | claim-975d39b1456925db | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
בָּרִאשׁוֹנָה,בראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשית,בראשית,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרָאתִיו,בראתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֹב,ברב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרֹב,ברב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרִבְבוֹת,ברבבות,1,90,60,claim-205517da37bc9725 | claim-e728b7c04b8055b5 | claim-c461bf75dc891d9c,in myriad | with myriad | by myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
בְּרַבִּים,ברבימ,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרַבִּים,ברבימ,7,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
בָּרְבִיעִית,ברביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרָגְזָה,ברגזה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּרֶגֶל,ברגל,1,95,60,claim-0ad6fdd241e89ac1,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְּרַגְלָיו,ברגליו,1,91,60,claim-48b8ec5e0d018381 | claim-0ad6fdd241e89ac1,in a step | with a step | by a step | in by euphemistically the pudenda | with by euphemistically the pudenda | by by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures HebrewLexicon,H7272,CC BY 4.0,safe_claims_min60,
בְּרֶגַע,ברגע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּאָיו,ברואיו,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹב,ברוב,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחַ,ברוח,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּחוֹ,ברוחו,3,95,60,claim-263c6a98068e96a0,wind | by resemblance breath | i.e. a sensible ( | even violent) exhalation | figuratively | life | anger | unsubstantiality,OpenScriptures morphHB,H7307,CC BY 4.0,safe_claims_min60,
בָּרוּךְ,ברוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּרוּכִים,ברוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹמִי,ברומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוֹמָיו,ברומיו,1,90,60,claim-3f8546fea34dfe52 | claim-4a78194cdff6c3b1 | claim-dd8807b336045244 | claim-066058cb8f933f9f | claim-3dd03891f1ff53f5 | claim-2c1ed3ccd2effc5d | claim-2025f9598083b717,in his altitude | in its altitude | with his altitude | with its altitude | by his altitude | by its altitude | altitude,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68080 | H7311 | H7312 | H7313 | H7314 | H7315,CC0 | CC BY 4.0,safe_claims_min60,
