clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרי,הרי,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,4,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,3,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השדה,השדה,5,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
השדות,השדות,9,0,60,,,,,,unresolved,No lexical entry yet.
השוכר,השוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
השומא,השומא,1,0,60,,,,,,unresolved,No lexical entry yet.
השור,השור,1,95,60,claim-07d5d72e3a9cb720,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures morphHB,H7794,CC BY 4.0,safe_claims_min60,
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמיטו,השמיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
השמשות,השמשות,3,0,60,,,,,,unresolved,No lexical entry yet.
השנה,השנה,8,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השנים,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
התוי״ט,התוי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
התולש,התולש,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,23,0,60,,,,,,unresolved,No lexical entry yet.
התוספות,התוספות,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,23,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,9,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התחלה,התחלה,7,0,60,,,,,,unresolved,No lexical entry yet.
התחלת,התחלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התינח,התינח,1,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התם,התמ,5,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התמורה,התמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
התמימים,התמימימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התפיס,התפיס,4,0,60,,,,,,unresolved,No lexical entry yet.
התפיסה,התפיסה,2,0,60,,,,,,unresolved,No lexical entry yet.
התפיסן,התפיסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפסה,התפסה,27,0,60,,,,,,unresolved,No lexical entry yet.
התפסת,התפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,6,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואגב,ואגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ואוכל,ואוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,7,95,60,claim-b23d570aba71f765,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures HebrewLexicon,H335,CC BY 4.0,safe_claims_min60,
ואידך,ואידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואייתר,ואייתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,4,0,60,,,,,,unresolved,No lexical entry yet.
ואיני,ואיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיש,ואיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
ואליבא,ואליבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ואם,ואמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמר,ואמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ואמרי׳,ואמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמרינן,ואמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסיק,ואסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,4,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואף,ואפ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,4,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,10,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ואשמות,ואשמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,2,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובברייתא,ובברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמ׳,ובגמ׳,1,95,60,claim-5c8b4eb04d36d4a6 | claim-0d1ffb72a10a664e,and in the Gemara | in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
ובהמה,ובהמה,1,95,60,claim-1fe01228b5c29776,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures HebrewLexicon,H929,CC BY 4.0,safe_claims_min60,
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזמן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחרמי,ובחרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובכור,ובכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמ״ש,ובמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ובמקדיש,ובמקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקום,ובמקומ,1,91,60,claim-c3629ba866db9cd3 | claim-2dd2ace5f333a49f,and a standing | and country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ובמתני׳,ובמתני׳,2,95,60,claim-b92cd423938147a0 | claim-5def8d076a9d15fa,and in the Mishnah | in the Mishnah,Project-authored abbreviation table,project-abbreviation:be-matnitin,project-authored / CC0,safe_claims_min60,
ובס׳,ובס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובספרי,ובספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובעיקר,ובעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ה,ובפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
וברייתא,וברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשות,וברשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וגאלה,וגאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,3,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,3,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגזרת,וגזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגידם,וגידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגם,וגמ,2,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגמר,וגמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודאי,ודאי,12,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,3,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודבריו,ודבריו,2,91,60,claim-5cf419a94d7764dc | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודומה,ודומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,4,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודינם,ודינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודכותה,ודכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודע,ודע,15,0,60,,,,,,unresolved,No lexical entry yet.
ודעת,ודעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודרשא,ודרשא,2,0,60,,,,,,unresolved,No lexical entry yet.
ודרשה,ודרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
וה״ה,וה״ה,2,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״נ,וה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,8,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאמר,והאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
והאמת,והאמת,1,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבשר,והבשר,1,91,60,claim-51c2bb1b5c973b06 | claim-4d12a08d90ee4c18,and by extension | and body | and person | and kin | flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
והגזברים,והגזברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
והגיע,והגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
והדבר,והדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדר,והדר,4,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההיא,וההיא,2,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והובא,והובא,1,91,60,claim-ecff83f1dee2955e | claim-1f60409dec56770f,and the abide | and the apply | and the attain | and the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
והוה,והוה,2,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוו,והוו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והולכת,והולכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוסיפו,והוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
והוקשה,והוקשה,1,91,60,claim-16e8aeebc44ae82f | claim-c9e6a2d913ee3232,and the churlish | and the cruel | and the grievous | and the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
והותר,והותר,1,0,60,,,,,,unresolved,No lexical entry yet.
והחרימן,והחרימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיובל,והיובל,2,0,60,,,,,,unresolved,No lexical entry yet.
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכא,והיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והירושלמי,והירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
והיתה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,3,0,60,,,,,,unresolved,No lexical entry yet.
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכתוב,והכתוב,2,91,60,claim-a2337c301cdc5e54 | claim-eb3cd385d3fe0bc7,and inscribe | and prescribe | and describe | and record | to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
והלא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתרץ,והמתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
והנה,והנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והני,והני,1,0,60,,,,,,unresolved,No lexical entry yet.
והנראה,והנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
והסמ״ג,והסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
והעריך,והעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
והערכה,והערכה,4,0,60,,,,,,unresolved,No lexical entry yet.
והקרקעות,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרא״מ,והרא״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
