clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
באומרו,באומרו,2,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באורג,באורג,1,0,60,,,,,,unresolved,No lexical entry yet.
באורייתא,באורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באורים,באורימ,1,95,60,claim-98c9cd6a938a62bd,Urim | the oracular brilliancy of the figures in the high-priest's breastplate | Urim.,OpenScriptures morphHB,H224,CC BY 4.0,safe_claims_min60,
באות,באות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותו,באותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותות,באותות,1,77,60,claim-0d3d8e79f020d626,"in a sign, an omen | with a sign, an omen | by a sign, an omen | in a signal, a cue | with a signal, a cue | by a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
באזמניה,באזמניה,1,0,60,,,,,,unresolved,No lexical entry yet.
באחד,באחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באחרים,באחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
באחרת,באחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
באחת,באחת,4,0,60,,,,,,unresolved,No lexical entry yet.
באי,באי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באיה,באיה,1,0,60,,,,,,unresolved,No lexical entry yet.
באיזה,באיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
באיכא,באיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיכות,באיכות,2,89,60,claim-3511c70a5067945a | claim-7b11eadeb5e0289c,in quality | with quality | by quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
באים,באימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באימה,באימה,2,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באינו,באינו,2,0,60,,,,,,unresolved,No lexical entry yet.
באינם,באינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסור,באיסור,2,0,60,,,,,,unresolved,No lexical entry yet.
באיסורא,באיסורא,1,0,60,,,,,,unresolved,No lexical entry yet.
באיסורי,באיסורי,4,0,60,,,,,,unresolved,No lexical entry yet.
באכילה,באכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
באלה,באלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באליה,באליה,1,90,60,claim-1954e23a167d7e56 | claim-34de7b1515a4a510 | claim-dc938e419518142d | claim-1add9b558fe5cf42 | claim-d90a010f04c3e663,in tail fat | with tail fat | by tail fat | tail fat,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L75457 | H413 | H451 | H452,CC0 | CC BY 4.0,safe_claims_min60,
באם,באמ,7,0,60,,,,,,unresolved,No lexical entry yet.
באמונה,באמונה,1,95,60,claim-7c741d0697358a96,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures HebrewLexicon,H530,CC BY 4.0,safe_claims_min60,
באמונתינו,באמונתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
באמירה,באמירה,5,0,60,,,,,,unresolved,No lexical entry yet.
באמנון,באמנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
באמצע,באמצע,9,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באמרי,באמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
באמת,באמת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באנוס,באנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
באני,באני,1,0,60,,,,,,unresolved,No lexical entry yet.
באניס,באניס,1,0,60,,,,,,unresolved,No lexical entry yet.
באפשר,באפשר,3,0,60,,,,,,unresolved,No lexical entry yet.
באר,באר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בארבע,בארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
בארבעה,בארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
באריכות,באריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בארמית,בארמית,2,95,60,claim-5f676d8e48b53373,(only adverbial) in Aramæan | in the Syrian language (tongue) | in Syriac.,OpenScriptures HebrewLexicon,H762,CC BY 4.0,safe_claims_min60,
בארנו,בארנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בארץ,בארצ,3,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בארצכם,בארצכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
באש,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב׳,בב׳,5,0,60,,,,,,unresolved,No lexical entry yet.
בב״ח,בב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״י,בב״י,33,0,60,,,,,,unresolved,No lexical entry yet.
בבא,בבא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבאו,בבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בבגדי,בבגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבגדים,בבגדימ,4,0,60,,,,,,unresolved,No lexical entry yet.
בבהכ״נ,בבהכ״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
בבואם,בבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבונה,בבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בבוקר,בבוקר,3,0,60,,,,,,unresolved,No lexical entry yet.
בבזיון,בבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבי״ד,בבי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בביה״כ,בביה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בביהכ״נ,בביהכ״נ,12,0,60,,,,,,unresolved,No lexical entry yet.
בביהמ״ד,בביהמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בביטל,בביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
בביכ״נ,בביכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבית,בבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בביתו,בביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלאי,בבלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבלי,בבלי,2,0,60,,,,,,unresolved,No lexical entry yet.
בבעה״מ,בבעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקי,בבקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בבקשה,בבקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
בבקשת,בבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
בבראשית,בבראשית,1,0,60,,,,,,unresolved,No lexical entry yet.
בבריתו,בבריתו,1,91,60,claim-317aa70d13c91b8e | claim-d666e46bee6ac814,in confederacy | with confederacy | by confederacy | in covenant | with covenant | by covenant | in league | with league | a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures morphHB,H1285,CC BY 4.0,safe_claims_min60,
בברכה,בברכה,14,0,60,,,,,,unresolved,No lexical entry yet.
בברכות,בברכות,3,90,60,claim-e2f845b2c24f4db4 | claim-895e6a47531268a8 | claim-0678733a86ebf2f8 | claim-547c133c79a892c0,"in blessing | with blessing | by blessing | in bracha | with bracha | by bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכותיה,בברכותיה,2,90,60,claim-bdd5defb26e71f79 | claim-7ad5d06cbd4e9118 | claim-94ce24a82163d696 | claim-547c133c79a892c0,"in her blessing | in its blessing | with her blessing | with its blessing | by her blessing | by its blessing | in her bracha | in its bracha | blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme | OpenScriptures morphHB,L64386 | H1293 | H1295,CC0 | CC BY 4.0,safe_claims_min60,
בברכי,בברכי,2,0,60,,,,,,unresolved,No lexical entry yet.
בברכת,בברכת,17,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
בג׳,בג׳,3,0,60,,,,,,unresolved,No lexical entry yet.
בגבו,בגבו,5,0,60,,,,,,unresolved,No lexical entry yet.
בגבול,בגבול,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
בגבורה,בגבורה,2,95,60,claim-1fe01b421e6fcc6e,force (literally | figuratively) | by implication | valor | victory | force | mastery | might,OpenScriptures HebrewLexicon,H1369,CC BY 4.0,safe_claims_min60,
בגד,בגד,5,0,60,,,,,,unresolved,No lexical entry yet.
בגדול,בגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
בגדי,בגדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדיו,בגדיו,1,95,60,claim-df4d2597a3bc6bd6,a covering | i.e. clothing | also treachery | pillage | apparel | cloth(-es | ing) | garment,OpenScriptures morphHB,H899,CC BY 4.0,safe_claims_min60,
בגדים,בגדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגדר,בגדר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגוברין,בגוברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגודל,בגודל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגומא,בגומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגונא,בגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגוף,בגופ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגופו,בגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגז״ש,בגז״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזא,בגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בגינייהו,בגינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגלות,בגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בגלותינו,בגלותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,32,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגמר,בגמר,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמרא,בגמרא,20,0,60,,,,,,unresolved,No lexical entry yet.
בגרם,בגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בגשם,בגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בד״א,בד״א,5,0,60,,,,,,unresolved,No lexical entry yet.
בד״ה,בד״ה,71,95,60,claim-03c37d3cfb90e6ee | claim-e0bde483f2af82c0,in opening words | with opening words | by opening words | in comment beginning | with comment beginning | by comment beginning | opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
בד״מ,בד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדאורייתא,בדאורייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בדבר,בדבר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדברי,בדברי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדבריו,בדבריו,2,91,60,claim-4a71118bc7558e27 | claim-bc7448c55679b443,in a word | with a word | by a word | in thing | with thing | by thing | in adverbially | with adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברים,בדברימ,5,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
בדברינו,בדברינו,1,90,60,claim-211c275360f4a4f4 | claim-a7cd88c4e2e4179f | claim-0e04b73d797be1c2 | claim-fed5984e3137b7a9 | claim-94d9882cdb3bd31a | claim-0c5f9f20cde64cfc,in our thing | with our thing | by our thing | in our entity | with our entity | by our entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
בדגול,בדגול,1,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדזוטרי,בדזוטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיבור,בדיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
בדיעבד,בדיעבד,16,0,60,,,,,,unresolved,No lexical entry yet.
בדיקה,בדיקה,1,93,60,claim-eca787b2c85a6452,"inspection, organized examination or formal evaluation exercise | inspection",Wikidata Lexeme,L64173,CC0,safe_claims_min60,
בדכותיה,בדכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בדמים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעה,בדעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בדעת,בדעת,4,95,60,claim-ee54973817ec8a24,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures HebrewLexicon,H1847,CC BY 4.0,safe_claims_min60,
בדעתו,בדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בדעתך,בדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדף,בדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בדק,בדק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרבנן,בדרבננ,6,0,60,,,,,,unresolved,No lexical entry yet.
בדרך,בדרכ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרכם,בדרכמ,2,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
בדרשות,בדרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בדרשותיו,בדרשותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בה,בה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בה׳,בה׳,6,0,60,,,,,,unresolved,No lexical entry yet.
בה״א,בה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ב,בה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בה״ג,בה״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ד,בה״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ח,בה״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״ט,בה״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
בה״י,בה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בהאי,בהאי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
בהבדל,בהבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
בהבדלה,בהבדלה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהג״ה,בהג״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהגדולות,בהגדולות,1,89,60,claim-db6ca0d56a903761 | claim-7b4eae484581c4d1,in the big/large | with the big/large | by the big/large | big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
בהגהות,בהגהות,9,0,60,,,,,,unresolved,No lexical entry yet.
בהדברו,בהדברו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדדי,בהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
בהדי,בהדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהו,בהו,2,0,60,,,,,,unresolved,No lexical entry yet.
בהודאה,בהודאה,3,0,60,,,,,,unresolved,No lexical entry yet.
בהולך,בהולכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהורדה,בהורדה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמן,בהזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנה,בהזמנה,8,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנים,בהזמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנתה,בהזמנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנתו,בהזמנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בהזמנתם,בהזמנתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחזרה,בהחזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהחיוב,בהחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהטבע,בהטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בהיום,בהיומ,1,89,60,claim-b241652ce10d8b54 | claim-b35bd5308d6dd3d0,in the daylight | with the daylight | by the daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
בהיכל,בהיכל,1,95,60,claim-adff2acd5c9ee787,a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
בהיפוך,בהיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכ״נ,בהכ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
בהכותב,בהכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
בהל׳,בהל׳,35,0,60,,,,,,unresolved,No lexical entry yet.
בהלב,בהלב,1,91,60,claim-15aa401eb0d7b52e | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בהלכה,בהלכה,4,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,26,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהמה,בהמה,4,93,60,claim-ea1f1a7ddbedbb75,"livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme,L64179,CC0,safe_claims_min60,
