clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בזויות,בזויות,1,0,60,,,,,,unresolved,No lexical entry yet.
בזיו,בזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזכות,בזכות,2,0,60,,,,,,unresolved,No lexical entry yet.
בזכותו,בזכותו,1,89,60,claim-f19ccbf3c2396f8a | claim-c31fc454bab21c50,"in rights | with rights | by rights | rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
בזמנם,בזמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בזעם,בזעמ,1,95,60,claim-409e31350c87f186,strictly froth at the mouth | i.e. (figuratively) fury (especially of God's displeasure with sin) | angry | indignation | rage.,OpenScriptures morphHB,H2195,CC BY 4.0,safe_claims_min60,
בח״ל,בח״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
בחבירו,בחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחברה,בחברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחדשו,בחדשו,5,0,60,,,,,,unresolved,No lexical entry yet.
בחולו,בחולו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחוצה,בחוצה,1,91,60,claim-59f6129161c40ad0 | claim-83b096c7dd7026f1,in separate by a wall | with separate by a wall | by separate by a wall | in outdoors | with outdoors | by outdoors | in abroad | with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחוקות,בחוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
בחטאו,בחטאו,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייהם,בחייהמ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחייהן,בחייהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בחיים,בחיימ,1,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
בחירופים,בחירופימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בחכמה,בחכמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחסר,בחסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחצות,בחצות,1,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
בחצי,בחצי,22,0,60,,,,,,unresolved,No lexical entry yet.
בחרב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בטוב,בטוב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בטובה,בטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בטכסיס,בטכסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
בטלים,בטלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטן,בטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בטנם,בטנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביבשה,ביבשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ביד,ביד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידו,בידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביהמ״ק,ביהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ביום,ביומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביחזקאל,ביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בים,בימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימות,בימות,1,0,60,,,,,,unresolved,No lexical entry yet.
בין,בינ,6,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
ביני,ביני,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביניהן,ביניהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעקב,ביעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ביפיו,ביפיו,1,91,60,claim-f717d13040e0d26b | claim-c2ca8322a70b99e0,in beauty | with beauty | by beauty | beauty | beauty.,OpenScriptures morphHB,H3308,CC BY 4.0,safe_claims_min60,
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בישועה,בישועה,1,90,60,claim-0e6a60ddbf83ccb1 | claim-b156d5260c790fad | claim-36d3d2428c569a92 | claim-829004b2809c8f6e,"in salvation | with salvation | by salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65648 | H3444 | H3467,CC0 | CC BY 4.0,safe_claims_min60,
בישועתך,בישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתו,ביתו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתיך,ביתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בך,בכ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ב,בכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,2,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכולם,בכולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכור,בכור,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורות,בכורות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכוריהם,בכוריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכחך,בכחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכם,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכנסת,בכנסת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכתובים,בכתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבד,בלבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבי,בלבי,2,91,60,claim-d03fc8313fd85c06 | claim-fc4c943414cd6430,in the heart | with the heart | by the heart | in the will and even the intellect | with the will and even the intellect | by the will and even the intellect | in likewise for the centre of anything | with likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלילה,בלילה,11,90,60,claim-c77fa11667d07ef6 | claim-1698a77abaae9914 | claim-51e405a127af4c62,"in night | with night | by night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
בלילי,בלילי,3,0,60,,,,,,unresolved,No lexical entry yet.
בליליא,בליליא,1,0,60,,,,,,unresolved,No lexical entry yet.
בליסטרא,בליסטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעם,בלעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בלשצר,בלשצר,1,0,60,,,,,,unresolved,No lexical entry yet.
במאזנים,במאזנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
במד״הר,במד״הר,1,0,60,,,,,,unresolved,No lexical entry yet.
במדבר,במדבר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במה,במה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במוספים,במוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במות,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
במחילות,במחילות,1,0,60,,,,,,unresolved,No lexical entry yet.
במטתו,במטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,5,90,60,claim-9740228227b673f7 | claim-7910c84753dcefbf | claim-6c8cbdd00d7427b5 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
במיתתן,במיתתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלך,במלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
במלכו,במלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
במסכת,במסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
במעים,במעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצרים,במצרימ,6,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
במקום,במקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
במקרא,במקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנביא,בנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בנדה,בנדה,2,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנודע,בנודע,1,0,60,,,,,,unresolved,No lexical entry yet.
בנוהג,בנוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בניי,בניי,1,0,60,,,,,,unresolved,No lexical entry yet.
בנייה,בנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
בנים,בנימ,2,93,60,claim-e38ae7c61b9d1805,"son, male offspring; a boy or man in relation to his parents | son",Wikidata Lexeme,L64310,CC0,safe_claims_min60,
בנימין,בנימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בניסן,בניסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בנך,בנכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנעורת,בנעורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בנעלים,בנעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנשיאים,בנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בנתר,בנתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בסאטה,בסאטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסיון,בסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסיני,בסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בע״ה,בע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,1,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבורה,בעבורה,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעד,בעד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוה״ז,בעוה״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעולמו,בעולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
בעולמך,בעולמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונך,בעונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעונתם,בעונתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעוף,בעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי״כ,בעי״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעים,בעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיניך,בעיניכ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעליונים,בעליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעמו,בעמו,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
בענוה,בענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בענין,בענינ,2,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בענן,בעננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעצמותי,בעצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״ע,בפ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
בפגרי,בפגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,1,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפניו,בפניו,1,91,60,claim-bf9b8ea0276cda18 | claim-b6cf62d00d74f10a,in accept | with accept | by accept | in against | with against | by against | in anger | with anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,3,0,60,,,,,,unresolved,No lexical entry yet.
בפשחור,בפשחור,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתח,בפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
בפתחי,בפתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצדק,בצדק,2,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
בצור,בצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בציוויו,בציוויו,1,0,60,,,,,,unresolved,No lexical entry yet.
בציון,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצלמים,בצלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצרה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבורה,בקבורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בקבורתו,בקבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקברי,בקברי,1,95,60,claim-c4ff8942ba4ce700,a sepulchre | burying place | grave | sepulchre.,OpenScriptures morphHB,H6913,CC BY 4.0,safe_claims_min60,
בקדש,בקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקהל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בקולו,בקולו,1,91,60,claim-0b1c200111a04f80 | claim-b4947c90409494a9,in a voice | with a voice | by a voice | in sound | with sound | by sound | in aloud | with aloud | a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
בקי,בקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקעות,בקעות,2,0,60,,,,,,unresolved,No lexical entry yet.
