clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המתני׳,המתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
המתניתין,המתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,1,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאה,הנאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאפה,הנאפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאתן,הנאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנב״י,הנב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדונים,הנדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניתק,הניתק,4,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,4,0,60,,,,,,unresolved,No lexical entry yet.
הנל״ע,הנל״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפל,הנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפקד,הנפקד,3,0,60,,,,,,unresolved,No lexical entry yet.
הנקברים,הנקברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשרפין,הנשרפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסברא,הסברא,7,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
הסכינין,הסכינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ע,הסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העתיק,העתיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפ״י,הפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוסקים,הפוסקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,2,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפירוש,הפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,12,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפר״ח,הפר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפת,הפת,4,0,60,,,,,,unresolved,No lexical entry yet.
הצלמים,הצלמימ,1,93,60,claim-90eebb98d77f6bb2,photographer,Wikidata Lexeme,L67681,CC0,safe_claims_min60,
הק״ע,הק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדירה,הקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדירות,הקדירות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיות,הקושיות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקמח,הקמח,1,0,60,,,,,,unresolved,No lexical entry yet.
הקן,הקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרא,הקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקריין,הקריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,3,0,60,,,,,,unresolved,No lexical entry yet.
הר״מ,הר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,20,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,11,0,60,,,,,,unresolved,No lexical entry yet.
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגישה,הרגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הרד״ע,הרד״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
הרהינו,הרהינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרז״ה,הרז״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריב״ש,הריב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הרלנ״ח,הרלנ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ז,הרמ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמ״ך,הרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הרע״ב,הרע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
הרשב״א,הרשב״א,5,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ע,הש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבית,השבית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבתה,השבתה,10,0,60,,,,,,unresolved,No lexical entry yet.
השהייה,השהייה,1,0,60,,,,,,unresolved,No lexical entry yet.
השותה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
השיג,השיג,1,0,60,,,,,,unresolved,No lexical entry yet.
השמיט,השמיט,1,0,60,,,,,,unresolved,No lexical entry yet.
השניה,השניה,1,95,60,claim-d7799562126834ec,alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
השעה״מ,השעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרוי,השרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הת״ק,הת״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
התבשיל,התבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,20,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורם,התורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
התיו״ט,התיו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,4,0,60,,,,,,unresolved,No lexical entry yet.
התלמוד,התלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
התלמידים,התלמידימ,2,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנא,התנא,5,0,60,,,,,,unresolved,No lexical entry yet.
התנה,התנה,1,0,60,,,,,,unresolved,No lexical entry yet.
התערובת,התערובת,1,93,60,claim-4be1af0b309245f2,mixture,Wikidata Lexeme,L68703,CC0,safe_claims_min60,
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,5,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,7,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוכלין,ואוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותבוהו,ואותבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואח״כ,ואח״כ,1,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואי,ואי,2,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואין,ואינ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכל,ואכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואס״ד,ואס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ואס״ז,ואס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסורין,ואסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסרו,ואסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״ג,ואע״ג,3,95,60,claim-4cb3642c51b3bff7 | claim-2d96078a0c29c717,and even though | and although | even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
ואע״פ,ואע״פ,1,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפרן,ואפרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,12,0,60,,,,,,unresolved,No lexical entry yet.
ואצטריך,ואצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואר״א,ואר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתי,ואתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וב״ה,וב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאיזה,ובאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובאמת,ובאמת,8,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
ובב״ח,ובב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהגהת,ובהגהת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהשגות,ובהשגות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובזה״ז,ובזה״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחידושי,ובחידושי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובחק,ובחק,1,91,60,claim-674b5100bd4e73db | claim-686b6be5d05d1cea,and bosom | and bottom | and lap | and midst | the bosom (literally | figuratively) | bosom | bottom | lap | midst | within.,OpenScriptures morphHB,H2436,CC BY 4.0,safe_claims_min60,
ובט״ז,ובט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ובטור,ובטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ובי״ד,ובי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
וביבמות,וביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטול,וביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטל,וביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובירושלמי,ובירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובכ״מ,ובכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובלח״מ,ובלח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובלימוד,ובלימוד,2,89,60,claim-eb4f27e4f9d0758f | claim-f51c5a5ad2b102b5,and study | study,Wikidata Lexeme,L65947,CC0,safe_claims_min60,
ובמג״א,ובמג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמג״ש,ובמג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמגדל,ובמגדל,1,91,60,claim-0ad515b7b253a65b | claim-6e765b6a307ea9c6,and a place in Egypt | and tower | Migdol | a place in Egypt | tower.,OpenScriptures morphHB,H4024,CC BY 4.0,safe_claims_min60,
ובמכילתא,ובמכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמל״מ,ובמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמלח,ובמלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמנחות,ובמנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמס׳,ובמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובס׳,ובס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,1,89,60,claim-5ae1d87bf58d3fec | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
ובסי׳,ובסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסכינין,ובסכינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ג,ובפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפחות,ובפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפי׳,ובפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפלפול,ובפלפול,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפסחים,ובפסחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפר״ח,ובפר״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ובפרט,ובפרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובקריין,ובקריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וברשותו,וברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״י,ובש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ובש״ע,ובש״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשו״ת,ובשו״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ובת״ח,ובת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתוס׳,ובתוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
וגוף,וגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגם,וגמ,4,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וגרסינן,וגרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגרע,וגרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,14,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,6,0,60,,,,,,unresolved,No lexical entry yet.
ודוחן,ודוחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודומיהם,ודומיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,3,0,60,,,,,,unresolved,No lexical entry yet.
ודחיק,ודחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחק,ודחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודלא,ודלא,4,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
ודע,ודע,2,0,60,,,,,,unresolved,No lexical entry yet.
ודעתו,ודעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשב״ג,ודרשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ט,וה״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״פ,וה״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,9,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאחרונים,והאחרונימ,1,89,60,claim-866819c7551862d7 | claim-65456b17396b8314,and the last one | and the last | last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
והב״ח,והב״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
והב״י,והב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,2,0,60,,,,,,unresolved,No lexical entry yet.
והגאון,והגאונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והגמ׳,והגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והדיחו,והדיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
והה״מ,והה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוכיח,והוכיח,2,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
