clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אויבך,אויבכ,14,0,60,,,,,,unresolved,No lexical entry yet.
אויבנו,אויבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויה,אויה,2,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,2,0,60,,,,,,unresolved,No lexical entry yet.
אוילים,אוילימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אויקח,אויקח,1,0,60,,,,,,unresolved,No lexical entry yet.
אויקחו,אויקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוירא,אוירא,4,99,60,claim-597b3e4c067f0f32,air | atmosphere,Project-authored Aramaic grammar table,project-aramaic:avira,project-authored / CC0,safe_claims_min60,
אוירי,אוירי,2,0,60,,,,,,unresolved,No lexical entry yet.
אויריי,אויריי,3,0,60,,,,,,unresolved,No lexical entry yet.
אוכיחך,אוכיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,89,0,60,,,,,,unresolved,No lexical entry yet.
אוכלא,אוכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלה,אוכלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוכלי,אוכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכליהן,אוכליהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוכליו,אוכליו,6,0,60,,,,,,unresolved,No lexical entry yet.
אוכלים,אוכלימ,20,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוכלסא,אוכלסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכלת,אוכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,64,0,60,,,,,,unresolved,No lexical entry yet.
אוליד,אוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אולת,אולת,1,0,60,,,,,,unresolved,No lexical entry yet.
אולתו,אולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומד,אומד,5,0,60,,,,,,unresolved,No lexical entry yet.
אומדות,אומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדן,אומדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,53,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומות,אומות,68,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
אומין,אומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומללה,אומללה,2,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנא,אומנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומנות,אומנות,9,0,60,,,,,,unresolved,No lexical entry yet.
אומניך,אומניכ,6,0,60,,,,,,unresolved,No lexical entry yet.
אומנתו,אומנתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אומנתן,אומנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומץ,אומצ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומר,אומר,432,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרו,אומרו,76,0,60,,,,,,unresolved,No lexical entry yet.
אומרות,אומרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרי,אומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרים,אומרימ,166,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
אומרם,אומרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,18,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומתו,אומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אומתי,אומתי,1,0,60,,,,,,unresolved,No lexical entry yet.
און,אונ,8,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונאה,אונאה,6,0,60,,,,,,unresolved,No lexical entry yet.
אונאת,אונאת,5,0,60,,,,,,unresolved,No lexical entry yet.
אונו,אונו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונן,אוננ,8,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,43,0,60,,,,,,unresolved,No lexical entry yet.
אונסא,אונסא,4,0,60,,,,,,unresolved,No lexical entry yet.
אונסה,אונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,2,0,60,,,,,,unresolved,No lexical entry yet.
אונסיה,אונסיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסים,אונסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אונקיא,אונקיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אונקלוס,אונקלוס,4,0,60,,,,,,unresolved,No lexical entry yet.
אונקלס,אונקלס,5,0,60,,,,,,unresolved,No lexical entry yet.
אוסיף,אוסיפ,14,0,60,,,,,,unresolved,No lexical entry yet.
אוסר,אוסר,10,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרים,אוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרין,אוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתה,אוסרתה,7,0,60,,,,,,unresolved,No lexical entry yet.
אוסרתו,אוסרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אועיל,אועיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אופד,אופד,3,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופיה,אופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אופין,אופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אופל,אופל,4,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,72,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופניו,אופניו,2,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,18,0,60,,,,,,unresolved,No lexical entry yet.
אוצה,אוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוציא,אוציא,6,0,60,,,,,,unresolved,No lexical entry yet.
אוציאכם,אוציאכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצר,אוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוצרו,אוצרו,2,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרות,אוצרות,3,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוצרותיהם,אוצרותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוצרותיו,אוצרותיו,1,90,60,claim-66760b50bcf450be | claim-792178d4867c8e09 | claim-62b9562cfb395311,"his treasure, concentration of riches | its treasure, concentration of riches | his treasure | its treasure | treasure, concentration of riches | treasure",Wikidata Lexeme | OpenScriptures morphHB,L63806 | H214,CC0 | CC BY 4.0,safe_claims_min60,
אוקיר,אוקיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמיה,אוקמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמתא,אוקמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אור,אור,204,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורה,אורה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורו,אורו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורות,אורות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אורח,אורח,21,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחא,אורחא,3,0,60,,,,,,unresolved,No lexical entry yet.
אורחות,אורחות,7,0,60,,,,,,unresolved,No lexical entry yet.
אורחיה,אורחיה,1,89,60,claim-4d79347cc0ee7b50 | claim-e4913294e9dcac47,"her guest | its guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אורחים,אורחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
אורי,אורי,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריאל,אוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוריין,אוריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אורייתא,אורייתא,17,0,60,,,,,,unresolved,No lexical entry yet.
אורים,אורימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוריש,אוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
אורך,אורכ,23,0,60,,,,,,unresolved,No lexical entry yet.
אורן,אורנ,2,93,60,claim-41d9ab314b6562d8,"Pinus, genus of plants | Pinus",Wikidata Lexeme,L63823,CC0,safe_claims_min60,
אורריך,אורריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אושיד,אושיד,1,0,60,,,,,,unresolved,No lexical entry yet.
אושעיא,אושעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אושפיזא,אושפיזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,123,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,114,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,651,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותות,אותות,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אותותי,אותותי,13,0,60,,,,,,unresolved,No lexical entry yet.
אותותיו,אותותיו,1,77,60,claim-bcedb3039ebd7708,"his a sign, an omen | its a sign, an omen | his a signal, a cue | its a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
אותותינו,אותותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אותי,אותי,60,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,88,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותיותיו,אותיותיו,5,89,60,claim-47c82a75de6e423f | claim-b141c1fb201d794e,"his letter | its letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,64,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,163,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,132,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנה,אותנה,6,0,60,,,,,,unresolved,No lexical entry yet.
אותנו,אותנו,53,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,966,95,60,claim-aad159f600b554ee,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures morphHB,H227,CC BY 4.0,safe_claims_min60,
אזבין,אזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזבן,אזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדא,אזדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדבן,אזדבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזדי,אזדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרז,אזדרז,1,0,60,,,,,,unresolved,No lexical entry yet.
אזדרזו,אזדרזו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהיר,אזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהר,אזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,20,0,60,,,,,,unresolved,No lexical entry yet.
אזהרות,אזהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אזהרת,אזהרת,6,0,60,,,,,,unresolved,No lexical entry yet.
אזהרתן,אזהרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזוב,אזוב,11,0,60,,,,,,unresolved,No lexical entry yet.
אזובי,אזובי,2,0,60,,,,,,unresolved,No lexical entry yet.
אזי,אזי,46,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,17,0,60,,,,,,unresolved,No lexical entry yet.
אזכה,אזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכור,אזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכיר,אזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
אזכרה,אזכרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,8,0,60,,,,,,unresolved,No lexical entry yet.
אזלין,אזלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,11,0,60,,,,,,unresolved,No lexical entry yet.
אזלנין,אזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלת,אזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אזנו,אזנו,9,0,60,,,,,,unresolved,No lexical entry yet.
אזני,אזני,3,0,60,,,,,,unresolved,No lexical entry yet.
אזניהם,אזניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,3,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אזניך,אזניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אזניכם,אזניכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנים,אזנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזנך,אזנכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזעום,אזעומ,3,0,60,,,,,,unresolved,No lexical entry yet.
אזרו,אזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אזרעים,אזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחא,אחא,21,0,60,,,,,,unresolved,No lexical entry yet.
אחאב,אחאב,8,0,60,,,,,,unresolved,No lexical entry yet.
אחאי,אחאי,3,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,1180,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחדא,אחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדות,אחדות,20,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
אחדותם,אחדותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחדים,אחדימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחודים,אחודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחוה,אחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוז,אחוז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזה,אחוזה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוזת,אחוזת,6,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתו,אחוזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתכם,אחוזתכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
אחוזתם,אחוזתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחוי,אחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחון,אחונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחור,אחור,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחורה,אחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורי,אחורי,11,0,60,,,,,,unresolved,No lexical entry yet.
אחוריים,אחוריימ,8,0,60,,,,,,unresolved,No lexical entry yet.
אחורים,אחורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחורנית,אחורנית,4,0,60,,,,,,unresolved,No lexical entry yet.
אחוש,אחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחות,אחות,10,0,60,,,,,,unresolved,No lexical entry yet.
אחותה,אחותה,5,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחותי,אחותי,10,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,5,0,60,,,,,,unresolved,No lexical entry yet.
אחזה,אחזה,4,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,3,0,60,,,,,,unresolved,No lexical entry yet.
אחזוהו,אחזוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזי,אחזי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזיק,אחזיק,9,0,60,,,,,,unresolved,No lexical entry yet.
אחזיר,אחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזירם,אחזירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזני,אחזני,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחזתו,אחזתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזתיו,אחזתיו,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזתם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחטא,אחטא,14,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,39,0,60,,,,,,unresolved,No lexical entry yet.
אחידין,אחידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיה,אחיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,11,0,60,,,,,,unresolved,No lexical entry yet.
אחיו,אחיו,106,0,60,,,,,,unresolved,No lexical entry yet.
אחיות,אחיות,16,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,14,0,60,,,,,,unresolved,No lexical entry yet.
אחיזת,אחיזת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיזתם,אחיזתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיי,אחיי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחייה,אחייה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,74,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחיכם,אחיכמ,10,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,10,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחינו,אחינו,19,95,60,claim-9a88f20223745913,a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
אחישנה,אחישנה,13,0,60,,,,,,unresolved,No lexical entry yet.
אחיתופל,אחיתופל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחכמה,אחכמה,7,0,60,,,,,,unresolved,No lexical entry yet.
אחלי,אחלי,2,0,60,,,,,,unresolved,No lexical entry yet.
אחלל,אחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
אחלפוה,אחלפוה,2,0,60,,,,,,unresolved,No lexical entry yet.
אחמשנו,אחמשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסנתא,אחסנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחסר,אחסר,6,0,60,,,,,,unresolved,No lexical entry yet.
אחפוץ,אחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפוש,אחפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אחפש,אחפש,2,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,1428,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,5,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,45,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,14,0,60,,,,,,unresolved,No lexical entry yet.
