clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המתאוה,המתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהווה,המתהווה,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהוות,המתהוות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,2,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתחייבת,המתחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלפות,המתחלפות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתחלק,המתחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המתמדת,המתמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנגדים,המתנגדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתנועע,המתנועע,8,0,60,,,,,,unresolved,No lexical entry yet.
המתנועעים,המתנועעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנועעת,המתנועעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאות,הנאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמר,הנאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבדלים,הנבדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנבואה,הנבואה,4,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנביאים,הנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הנבראים,הנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגה,הנהגה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנושא,הנושא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנושאת,הנושאת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרת,הנזכרת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,2,0,60,,,,,,unresolved,No lexical entry yet.
הנחתם,הנחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנכבד,הנכבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכבדת,הנכבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכסף,הנכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
הנכתבים,הנכתבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,5,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
הנמצאות,הנמצאות,7,0,60,,,,,,unresolved,No lexical entry yet.
הנמשל,הנמשל,5,0,60,,,,,,unresolved,No lexical entry yet.
הנעה,הנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעלמים,הנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנעשים,הנעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנעת,הנעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הנעתו,הנעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפסדים,הנפסדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנפעלים,הנפעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפרדים,הנפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,8,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצחי,הנצחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנצחית,הנצחית,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקודה,הנקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
הנקל,הנקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,1,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנרצה,הנרצה,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשר,הנשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבה,הסבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסבוב,הסבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסבובית,הסבובית,2,0,60,,,,,,unresolved,No lexical entry yet.
הסבות,הסבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,5,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסכמה,הסכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסלם,הסלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעיפים,הסעיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,2,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,3,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הסתום,הסתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסתירה,הסתירה,5,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העדר,העדר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדרו,העדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,4,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העומק,העומק,1,77,60,claim-85ed775ab9ecd94c,the depth,Wiktionary via Kaikki,kaikki-395f4df4b328,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העופות,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
העופפות,העופפות,1,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העירוב,העירוב,1,77,60,claim-51b5c41897b14723,the eruv | the mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העירוני,העירוני,2,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלולים,העלולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העלות,העלות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמוק,העמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הענין,הענינ,30,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
הענינים,הענינימ,4,77,60,claim-e3639efcb4b75804,"the matter, issue | the business",Wiktionary via Kaikki,kaikki-d29b44caa14a,CC BY-SA 4.0 / GFDL,safe_claims_min60,
העץ,העצ,3,91,60,claim-17ddc3cdd3d9fa51 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
העצה,העצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצם,העצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצמית,העצמית,2,0,60,,,,,,unresolved,No lexical entry yet.
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערך,הערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתים,העתימ,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתק,העתק,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקה,העתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
העתקת,העתקת,2,0,60,,,,,,unresolved,No lexical entry yet.
העתקתו,העתקתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפועל,הפועל,6,0,60,,,,,,unresolved,No lexical entry yet.
הפחיתות,הפחיתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסוף,הפילוסופ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופיא,הפילוסופיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הפילוסופים,הפילוסופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,8,0,60,,,,,,unresolved,No lexical entry yet.
הפכו,הפכו,2,0,60,,,,,,unresolved,No lexical entry yet.
הפכי,הפכי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפכים,הפכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסד,הפסד,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסדו,הפסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסדם,הפסדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוקים,הפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,2,0,60,,,,,,unresolved,No lexical entry yet.
הפעולות,הפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפעליות,הפעליות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרטים,הפרטימ,1,95,60,claim-feb7beb567aec36e,to scatter words | i.e. prate ( | hum) | chant.,OpenScriptures morphHB,H6527,CC BY 4.0,safe_claims_min60,
הפרק,הפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרש,הפרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשוט,הפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשיטות,הפשיטות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצהוב,הצהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומחת,הצומחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורה,הצורה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורות,הצורות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציור,הציור,2,93,60,claim-5e837f6b9fbf4383,painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
הציקוהו,הציקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הצמחים,הצמחימ,1,89,60,claim-2af5e3a84d0915f3 | claim-945ee82d4ce389cc,the persistent vegetative state | persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
הצמיחה,הצמיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצפוני,הצפוני,3,0,60,,,,,,unresolved,No lexical entry yet.
הקדמה,הקדמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדמות,הקדמות,2,0,60,,,,,,unresolved,No lexical entry yet.
הקודם,הקודמ,4,0,60,,,,,,unresolved,No lexical entry yet.
הקטן,הקטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקיום,הקיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
הקל,הקל,4,0,60,,,,,,unresolved,No lexical entry yet.
הקלים,הקלימ,1,95,60,claim-b7e58fa1b6f5d0b2,light | (by implication) rapid (also adverbial) | swift(-ly).,OpenScriptures HebrewLexicon,H7031,CC BY 4.0,safe_claims_min60,
הקצה,הקצה,3,0,60,,,,,,unresolved,No lexical entry yet.
הקצוות,הקצוות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקר,הקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרוב,הקרוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקשינו,הקשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ם,הר״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
הראוי,הראוי,4,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,13,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשיי,הראשיי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעיים,הרביעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרגיש,הרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרחקה,הרחקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הריזי,הריזי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרצון,הרצונ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרצונית,הרצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
השבוע,השבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגה,השגה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השגת,השגת,1,0,60,,,,,,unresolved,No lexical entry yet.
השגתו,השגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
השגתי,השגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
השווי,השווי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השומע,השומע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השור,השור,1,95,60,claim-8827aa18c575c96a,a bullock (as a traveller ) | bull(-ock) | cow | ox | wall (by mistake for 7791 ).,OpenScriptures HebrewLexicon,H7794,CC BY 4.0,safe_claims_min60,
השחור,השחור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחרות,השחרות,8,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיגו,השיגו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השינוי,השינוי,16,0,60,,,,,,unresolved,No lexical entry yet.
השינויים,השינויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השיעור,השיעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיר,השיר,1,0,60,,,,,,unresolved,No lexical entry yet.
השירים,השירימ,1,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
השכל,השכל,8,95,60,claim-79d2b25220095c29,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures HebrewLexicon,H7919,CC BY 4.0,safe_claims_min60,
השכלי,השכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השכלים,השכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
השכלית,השכלית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליך,השליכ,1,95,60,claim-f5507a03c3719e39,to throw out | down | away (literally | figuratively) | adventure | cast (away | forth | off,OpenScriptures morphHB,H7993,CC BY 4.0,safe_claims_min60,
השלם,השלמ,3,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלמה,השלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמות,השלמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השלמיות,השלמיות,2,0,60,,,,,,unresolved,No lexical entry yet.
השלמת,השלמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השם,השמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמות,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
