clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חלות,חלות,4,0,60,,,,,,unresolved,No lexical entry yet.
חלין,חלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חליפי,חליפי,9,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חנה,חנה,1,0,60,,,,,,unresolved,No lexical entry yet.
חסרון,חסרונ,1,93,60,claim-8bc6113984811272,disadvantage,Wikidata Lexeme,L65256,CC0,safe_claims_min60,
חפצא,חפצא,3,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשו,חשו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,17,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ט״ו,ט״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,9,0,60,,,,,,unresolved,No lexical entry yet.
ט״ס,ט״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורי,טורי,2,0,60,,,,,,unresolved,No lexical entry yet.
טל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעה,טעה,3,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעי,טעי,1,0,60,,,,,,unresolved,No lexical entry yet.
טעיות,טעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,9,0,60,,,,,,unresolved,No lexical entry yet.
טעמיה,טעמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,5,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,2,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,10,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,21,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכל,יאכל,10,0,60,,,,,,unresolved,No lexical entry yet.
יאכלנו,יאכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסר,יאסר,6,0,60,,,,,,unresolved,No lexical entry yet.
יגרשנה,יגרשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידות,ידות,2,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,11,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,54,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי,יהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיב,יהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודה,יודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יועיל,יועיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יופר,יופר,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחל,יחל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יין,יינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייני,ייני,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילבש,ילבש,1,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסבול,יסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יסלח,יסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
יע״ש,יע״ש,13,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפר,יפר,8,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצדק,יצדק,7,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלים,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,25,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,6,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכן,יתכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתפיסנו,יתפיסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרץ,יתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,1,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״ע,כ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ף,כ״פ,21,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,4,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,26,0,60,,,,,,unresolved,No lexical entry yet.
כאידך,כאידכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאימא,כאימא,5,0,60,,,,,,unresolved,No lexical entry yet.
כאימרא,כאימרא,6,0,60,,,,,,unresolved,No lexical entry yet.
כאיסר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמי,כאמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,14,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,7,0,60,,,,,,unresolved,No lexical entry yet.
כגירסת,כגירסת,3,0,60,,,,,,unresolved,No lexical entry yet.
כגירסתנו,כגירסתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגרסת,כגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,2,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדינו,כדינו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדירים,כדירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפרישית,כדפרישית,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקאמר,כדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,3,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתא,כהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,2,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנא,כהנא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקדש,כהקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
כהר״ן,כהר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרא״ש,כהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,74,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונת,כוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
כוונתו,כוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,6,0,60,,,,,,unresolved,No lexical entry yet.
כולהו,כולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולי,כולי,1,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כותב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כותיה,כותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
כזה,כזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחול״ם,כחול״מ,10,0,60,,,,,,unresolved,No lexical entry yet.
כחולין,כחולינ,8,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,60,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,34,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,2,0,60,,,,,,unresolved,No lexical entry yet.
כישראל,כישראל,1,91,60,claim-cb87a827723c5b71 | claim-dd75c025735c347b | claim-f1f097ae423048bc,as Israel | like Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
כך,ככ,10,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,21,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,32,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלא,כלא,10,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,1,0,60,,,,,,unresolved,No lexical entry yet.
כללי,כללי,1,0,60,,,,,,unresolved,No lexical entry yet.
כלפני,כלפני,1,90,60,claim-c34e7eeae7a3a588 | claim-ca1d657a4b75d849 | claim-0359b4e469c3811a | claim-b3b05c9f46e25838,as before | like before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
כלשון,כלשונ,1,89,60,claim-021cb0dfc0174aae | claim-58d387440acda539,"as tongue, Muscular organ in the mouth | like tongue, Muscular organ in the mouth | as tongue | like tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
כמ״ש,כמ״ש,4,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמאן,כמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוהו,כמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כמוך,כמוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותי,כמותי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמותך,כמותכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כמזבח,כמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כמתפיס,כמתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,17,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנבלה,כנבלה,3,0,60,,,,,,unresolved,No lexical entry yet.
כנדר,כנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנותר,כנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
כנראה,כנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כנשבע,כנשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כעורה,כעורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעצים,כעצימ,1,91,60,claim-8251aa6ddcec0ef4 | claim-6a48274c44da3bed,as hence | like hence | as carpenter | like carpenter | as gallows | like gallows | as helve | like helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
כפגול,כפגול,1,91,60,claim-d85c849e2cd63579 | claim-4a2915fc5b054df2,as fetid | like fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
כפול,כפול,2,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי׳,כפי׳,1,95,60,claim-873bdafc189cd3ef | claim-0a6fec01f87dcef3,as explanation | like explanation | as commentary | like commentary | as meaning | like meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטה,כפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטם,כפשטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כפשטן,כפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפת״ח,כפת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כקונם,כקונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כקיום,כקיומ,1,89,60,claim-56c0f71595c29032 | claim-eea5778172949139,as existence | like existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
כקרבן,כקרבנ,20,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
כר״מ,כר״מ,20,0,60,,,,,,unresolved,No lexical entry yet.
כר״ע,כר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כרב,כרב,2,95,60,claim-48a422cc741d2d2d,abundance (in any respect) | abundance(-antly) | all | × common (sort) | excellent | great(-ly | -ness | number),OpenScriptures morphHB,H7230,CC BY 4.0,safe_claims_min60,
כרישא,כרישא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאוכל,כשאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאומר,כשאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאמרו,כשאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב״א,כשב״א,11,0,60,,,,,,unresolved,No lexical entry yet.
כשהביא,כשהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהביאו,כשהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,2,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהיא,כשהיא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
כשהנדר,כשהנדר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהקשו,כשהקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחזר,כשחזר,2,0,60,,,,,,unresolved,No lexical entry yet.
