clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הרמ״ך,הרמ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,4,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרמב״ן,הרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרף,הרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרשב״א,הרשב״א,5,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הש״ך,הש״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
השבת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השחתה,השחתה,1,0,60,,,,,,unresolved,No lexical entry yet.
השי״ת,השי״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
השיב,השיב,3,0,60,,,,,,unresolved,No lexical entry yet.
השיבה,השיבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיבו,השיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
השייך,השייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
השכינה,השכינה,4,0,60,,,,,,unresolved,No lexical entry yet.
השלים,השלימ,1,91,60,claim-d5ba875a96e0d437 | claim-a238a6cffb04dc7e,the large body of water | the sometimes a large river | the artifical basin | the locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
השם,השמ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השמד,השמד,8,0,60,,,,,,unresolved,No lexical entry yet.
השמועה,השמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
השמות,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
השמיטוה,השמיטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
השקר,השקר,6,95,60,claim-c0677360b71a88b2,an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures HebrewLexicon,H8267,CC BY 4.0,safe_claims_min60,
השרים,השרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
השתיה,השתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
השתן,השתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
התגלגלו,התגלגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
התדמות,התדמות,1,0,60,,,,,,unresolved,No lexical entry yet.
התוכחה,התוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,15,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,17,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התורף,התורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
התימה,התימה,1,0,60,,,,,,unresolved,No lexical entry yet.
התיר,התיר,1,0,60,,,,,,unresolved,No lexical entry yet.
התירה,התירה,1,0,60,,,,,,unresolved,No lexical entry yet.
התירו,התירו,1,0,60,,,,,,unresolved,No lexical entry yet.
התם,התמ,8,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התנאי,התנאי,2,89,60,claim-6ba45c8aa126314f | claim-0e9647f02649c8fa,the precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
התפילה,התפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,2,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התפלל,התפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא״א,וא״א,2,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,6,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
וא״ל,וא״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
וא״ת,וא״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
ואב״ד,ואב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואבדתם,ואבדתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואדרבא,ואדרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
ואהבה,ואהבה,1,95,60,claim-254ec6bb67b368a2,love.,OpenScriptures morphHB,H160,CC BY 4.0,safe_claims_min60,
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואוקמוה,ואוקמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואותה,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרי,ואחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחרים,ואחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,17,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיך,ואיכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
ואיכא,ואיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימא,ואימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
ואכתי,ואכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלא,ואלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלה״י,ואלה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ואלהי״ם,ואלהי״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
ואלהים,ואלהימ,1,89,60,claim-23ba7652d431ecdc | claim-32bad03679e3d241,"and God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
ואלו,ואלו,5,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמאי,ואמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואמר,ואמר,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרו,ואמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואני,ואני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנן,ואננ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעבוד,ואעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעפ״כ,ואעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואעשה,ואעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואף,ואפ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואפ״ה,ואפ״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
ואפי׳,ואפי׳,1,95,60,claim-022ff9088d953e4c | claim-8ed0c056c8bf236e,and even | and even if | even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,9,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,18,0,60,,,,,,unresolved,No lexical entry yet.
ואצ״ל,ואצ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמועינן,ואשמועיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשמידם,ואשמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתא,ואתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואתה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובא,ובא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאבות,ובאבות,1,90,60,claim-a01f1a1fd61d70a1 | claim-ea46ec44e1019588 | claim-440861c0767161dc | claim-b67781f92ed15ff2,"and in father, male parent | and with father, male parent | and by father, male parent | and in father | and with father | and by father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
ובאותה,ובאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובב״י,ובב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ובגט,ובגט,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגמרא,ובגמרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ובהא,ובהא,1,95,60,claim-136f18113aa465d6 | claim-9b27f82ff15d8c6b,and in behold | and with behold | and by behold | and in this | and with this | and by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
ובהכי,ובהכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ובהל׳,ובהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהם,ובהמ,1,91,60,claim-f28766ff4aef5ad6 | claim-00cb5bc7f002ecf6,and a region of Palestine | Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
ובהנהו,ובהנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובהסכמה,ובהסכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודאי,ובודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובזה,ובזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וביוה״כ,וביוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביחזקאל,וביחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וביטול,וביטול,12,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמדיח,ובמדיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנביא,ובנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנדפסין,ובנדפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובני,ובני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובנמצאו,ובנמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובספרים,ובספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובע״ז,ובע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ובעל,ובעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובענין,ובענינ,1,91,60,claim-c3855ce376a5a55f | claim-a974730341608eea,and ado | and business | and travail | ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
ובעריות,ובעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ׳,ובפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפ״ק,ובפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובפרק,ובפרק,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשלמא,ובשלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשר,ובשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
ובתנאי,ובתנאי,1,89,60,claim-14fbbab7bec4029f | claim-0e9647f02649c8fa,and in precondition | and with precondition | and by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
וג״ע,וג״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
וגבי,וגבי,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגם,וגמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
וגמעו,וגמעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודאי,ודאי,14,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודברי,ודברי,1,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ודו״ק,ודו״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
ודוחק,ודוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוק,ודוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ודוקא,ודוקא,1,77,60,claim-fd4c9a62784d2008,"and in fact, actually",Wiktionary via Kaikki,kaikki-85d3404c1327,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ודחו,ודחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודי,ודי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודימוניקי,ודימוניקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודלא,ודלא,1,95,60,claim-79016bbad8a100d4 | claim-5dfae68433b864c9,and that not | and which does not | and without | that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
ודמו,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ודניאל,ודניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרך,ודרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וה״ה,וה״ה,1,99,60,claim-3e9fdb403702b0bc,and the same law applies,Project-authored abbreviation table,project-abbreviation:vehu-hadin,project-authored / CC0,safe_claims_min60,
וה״ם,וה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והא,והא,1,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
והאהבה,והאהבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והארץ,והארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
והב״ח,והב״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
והביא,והביא,6,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והדור,והדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והדר,והדר,1,95,60,claim-ca409ad3829c6014,magnificence | i.e. ornament | splendor | beauty | comeliness | excellency | glorious | glory,OpenScriptures morphHB,H1926,CC BY 4.0,safe_claims_min60,
וההוא,וההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
וההיא,וההיא,3,0,60,,,,,,unresolved,No lexical entry yet.
והו״ל,והו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והוכיח,והוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
והוכיחו,והוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והולך,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיא,והיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והיה,והיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיכי,והיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
והכי,והכי,10,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והכריחו,והכריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכה,והלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,2,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
