clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בכלי,בכלי,1,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכסף,בכספ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכר,בכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכריתות,בכריתות,6,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכשהיה,בכשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבו,בלבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלוע,בלוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלע,בלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בלעי,בלעי,1,0,60,,,,,,unresolved,No lexical entry yet.
במ״א,במ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במו״ק,במו״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
במזוג,במזוג,1,89,60,claim-f4cd90eeebf039b7 | claim-8371719fdd37273d,in amalgamation | with amalgamation | by amalgamation | in connection | with connection | by connection | amalgamation | connection,Wikidata Lexeme,L66222,CC0,safe_claims_min60,
במזיגה,במזיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
במחובר,במחובר,1,0,60,,,,,,unresolved,No lexical entry yet.
במחמיץ,במחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
במחשבה,במחשבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במי,במי,3,0,60,,,,,,unresolved,No lexical entry yet.
במים,במימ,4,89,60,claim-9740228227b673f7 | claim-d5c2fe1463d56ffa,in water | with water | by water | water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
במינו,במינו,2,0,60,,,,,,unresolved,No lexical entry yet.
במכות,במכות,1,0,60,,,,,,unresolved,No lexical entry yet.
במכשירין,במכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במלחמות,במלחמות,5,90,60,claim-7744470a886407c6 | claim-9820cef138aace83 | claim-3ef74bb5f1997a21,in war | with war | by war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
במנחות,במנחות,11,0,60,,,,,,unresolved,No lexical entry yet.
במס׳,במס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
במעות,במעות,1,0,60,,,,,,unresolved,No lexical entry yet.
במעילה,במעילה,2,0,60,,,,,,unresolved,No lexical entry yet.
במעין,במעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
במעשר,במעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
במפרשים,במפרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במצה,במצה,3,0,60,,,,,,unresolved,No lexical entry yet.
במצת,במצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במקדש,במקדש,1,95,60,claim-9adbaafe071aad9e,a consecrated thing | place | especially | a palace | sanctuary (whether of Jehovah | of idols) | asylum | chapel,OpenScriptures morphHB,H4720,CC BY 4.0,safe_claims_min60,
במקום,במקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקל,במקל,1,0,60,,,,,,unresolved,No lexical entry yet.
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במרור,במרור,4,0,60,,,,,,unresolved,No lexical entry yet.
במש״כ,במש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשומרים,במשומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
במשיכה,במשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
במשנה,במשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
במת,במת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במתובלת,במתובלת,1,0,60,,,,,,unresolved,No lexical entry yet.
בן,בנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנדה,בנדה,10,0,60,,,,,,unresolved,No lexical entry yet.
בנדרים,בנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בנהר,בנהר,2,0,60,,,,,,unresolved,No lexical entry yet.
בנו,בנו,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בנותר,בנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
בנזיר,בנזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
בני,בני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנין,בנינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בנפל,בנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
בסובין,בסובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בסוכה,בסוכה,4,89,60,claim-94c717af41f3c8fa | claim-433cb0e6d9399efe,in sukkah | with sukkah | by sukkah | sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
בסוף,בסופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסנהדרין,בסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בספר,בספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בספרי,בספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ב,בע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בע״ז,בע״ז,12,0,60,,,,,,unresolved,No lexical entry yet.
בע״ש,בע״ש,2,95,60,claim-37da9459ea20ecd2 | claim-cc05bc8acc042c7c,in see there | with see there | by see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
בעבור,בעבור,2,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בעה״ב,בעה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בעה״מ,בעה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולם,בעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעי,בעי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיא,בעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בעין,בעינ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעיניה,בעיניה,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
בעיסה,בעיסה,1,0,60,,,,,,unresolved,No lexical entry yet.
בעירובין,בעירובינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בעל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלים,בעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעלמא,בעלמא,2,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בענין,בענינ,1,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמות,בעצמות,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
בעצמיי,בעצמיי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערב,בערב,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכו,בערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערלה,בערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
בפהמ״ש,בפהמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפועל,בפועל,2,0,60,,,,,,unresolved,No lexical entry yet.
בפושרין,בפושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״א,בפי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ט,בפי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיה״מ,בפיה״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
בפיו,בפיו,5,91,60,claim-c33fc70be2b95f83 | claim-97ba7e319a54aaae,in portion | with portion | by portion | in side | with side | by side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפלוגתא,בפלוגתא,4,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסח,בפסח,10,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,10,0,60,,,,,,unresolved,No lexical entry yet.
בפסקי,בפסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפרה,בפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשיעה,בפשיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפשתן,בפשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בציפור,בציפור,1,0,60,,,,,,unresolved,No lexical entry yet.
בציפורי,בציפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בציקת,בציקת,1,0,60,,,,,,unresolved,No lexical entry yet.
בצק,בצק,2,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
בקדירה,בקדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקורת,בקורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטן,בקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקיומו,בקיומו,1,89,60,claim-f7ceecd2a37708a6 | claim-eea5778172949139,in existence | with existence | by existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
בקנה,בקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקר,בקר,1,0,60,,,,,,unresolved,No lexical entry yet.
בר,בר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
בראויה,בראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברבוכה,ברבוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,6,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברכת,ברכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברמב״ן,ברמב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברצועה,ברצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקיק,ברקיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,29,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותן,ברשותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתות,בשאלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבת,בשבת,3,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיאור,בשיאור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמן,בשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשנער,בשנער,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשר,בשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרובו,בשרובו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתואר,בתואר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוארו,בתוארו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכם,בתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,31,0,60,,,,,,unresolved,No lexical entry yet.
בתוס״י,בתוס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,19,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,2,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתינו,בתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנור,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתא,בתקנתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתקנתן,בתקנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,3,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,38,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
ג״ש,ג״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
גאון,גאונ,1,93,60,claim-0be9bbc2b7b9457c,"genius, person who has exceptional intellectual ability, creativity, or originality | genius",Wikidata Lexeme,L64414,CC0,safe_claims_min60,
גבוה,גבוה,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,226,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גברא,גברא,1,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,12,0,60,,,,,,unresolved,No lexical entry yet.
גוזל,גוזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גומרים,גומרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,4,0,60,,,,,,unresolved,No lexical entry yet.
גזא,גזא,1,0,60,,,,,,unresolved,No lexical entry yet.
גזולה,גזולה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,4,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,10,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
גזרה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גידולין,גידולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,5,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,1,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילח,גילח,1,0,60,,,,,,unresolved,No lexical entry yet.
גירסא,גירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,18,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,6,0,60,,,,,,unresolved,No lexical entry yet.
גמלים,גמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גנב,גנב,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרושה,גרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרס,גרס,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,344,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
