clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כִּפֵּר,כפר,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,4,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתוֹ,כפרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָדְשֵׁי,כקדשי,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְשִׁינֵי,כרשיני,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁבּוֹנִין,כשבונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיוּ,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כְּשֶׁהֵרִיחַ,כשהריח,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיּוֹצִיא,כשיוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁיִּתְרְמוּ,כשיתרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמָּעַל,כשמעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁפּוֹסְקִין,כשפוסקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁקָּדַם,כשקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁתַּעֲלֶה,כשתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְחִלַּת,כתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּתְנוֹת,כתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,88,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאִבּוּד,לאבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאָדָם,לאדמ,1,95,60,claim-f05584e4457b0d8d,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
לָאו,לאו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹכֵל,לאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאוֹרְחִין,לאורחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאוֹתוֹ,לאותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאֶחָד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לַאֲכִילָה,לאכילה,3,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲכִילַת,לאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱכל,לאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָכְלָהּ,לאכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמָּן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֻמָּן,לאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאִשִּׁים,לאשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָשָׁם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשָׁמוֹ,לאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדָּהּ,לבדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַדּוֹ,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֶדֶק,לבדק,7,0,60,,,,,,unresolved,No lexical entry yet.
לִבְהֵמָה,לבהמה,1,90,60,claim-e75386a464e177aa | claim-7f7e032f55c9c9a7 | claim-caa46ba5e78985f1 | claim-ea1f1a7ddbedbb75,"to livestock | for livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
לְבֶהֱמַת,לבהמת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַלָּן,לבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנוֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַעְלָהּ,לבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְקֹעַ,לבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְשַׂר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְגַנּוֹת,לגנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְדָמָיו,לדמיו,1,91,60,claim-2ec631d2e198b08b | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לָהּ,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהִגָּבוֹת,להגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִגָּזֵז,להגזז,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶדְיוֹט,להדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיאוֹ,להוציאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוֹרִישָׁהּ,להורישה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְמִיר,להחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶן,להנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵהָנוֹת,להנות,14,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲלוֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהִפָּדוֹת,להפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּיל,להציל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶקְדֵּשׁ,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשָׁהּ,להקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֶקְדֵּשָׁן,להקדשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקֵל,להקל,1,95,60,claim-97cf51f4c9381e57,to be (causatively | make ) light | literally ( swift | small | sharp | etc.) | figuratively ( easy | trifling,OpenScriptures morphHB,H7043,CC BY 4.0,safe_claims_min60,
לְהַרְאוֹת,להראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לְהַרְבִּיעַ,להרביע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְהֵר,להרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהַשֵּׁם,להשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשְׁתַּמֵּשׁ,להשתמש,4,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְבּוֹנֵן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַתִּיר,להתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִתְנַדֵּב,להתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לַוָּלָד,לולד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְוַלְדּוֹת,לולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֶה,לוקה,7,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לז,לז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לָזֶה,לזה,4,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לִזְמַן,לזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַחֲבֵרוֹ,לחברו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחוֹבָתִי,לחובתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחוּץ,לחוצ,3,89,60,claim-06f6151f1eb12d5e | claim-d517da73c6d0e86a,to exterior | for exterior | of exterior | exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
לְחַזֵּק,לחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
לְחַטַּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאתוֹ,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאתִי,לחטאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לִחְיוֹת,לחיות,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
לְחַיֵּי,לחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֻלִּין,לחלינ,5,0,60,,,,,,unresolved,No lexical entry yet.
לֶחֶם,לחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְחֶנְוָנִי,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֶנְוָנִי,לחנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחֻקִּים,לחקימ,1,95,60,claim-656deb60e1a81427,an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
לִי,לי,10,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לְיַבֶּלֶת,ליבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיַד,ליד,1,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לַיּוֹצֵא,ליוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְיָם,לימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
לְךָ,לכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכוֹס,לכוס,1,90,60,claim-39555f9951f441bf | claim-2746979937c8671b | claim-4e896b3f16bfc3d7,to cup | for cup | of cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכַפֵּר,לכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפָּרָה,לכפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְשֶׁיּוֹצִיא,לכשיוציא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַלִּשְׁכָּה,ללשכה,3,0,60,,,,,,unresolved,No lexical entry yet.
לָמְדוּ,למדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמוּם,למומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,12,0,60,,,,,,unresolved,No lexical entry yet.
לְמַטָּה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִמְלָאכָה,למלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֻמְחֶה,לממחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעִילָה,למעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְּעִילָה,למעילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִמְעִילָתוֹ,למעילתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִצְוֹת,למצות,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּקְדִּישׁ,למקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְצָת,למקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמֵתָה,למתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לָן,לנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַנֶּאֱסָר,לנאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְדָבָה,לנדבה,8,0,60,,,,,,unresolved,No lexical entry yet.
לָנוּ,לנו,1,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לִנְזִירוּתוֹ,לנזירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִנְזִירוּתִי,לנזירותי,2,0,60,,,,,,unresolved,No lexical entry yet.
לְנַחַל,לנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְסָכִים,לנסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַסַּכִּין,לסכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲבוֹדָה,לעבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לַעֲבוֹדַת,לעבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעוֹלָתוֹ,לעולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָתִי,לעולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲלוֹת,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵצִים,לעצימ,1,91,60,claim-a6c4b9e6a8bd00ca | claim-6a48274c44da3bed,to hence | for hence | of hence | to carpenter | for carpenter | of carpenter | to gallows | for gallows | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
לְעֵשֶׂב,לעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
לַעֲשׂוֹת,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לִפְדּוֹתָן,לפדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְפִדְיוֹן,לפדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְפִי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,13,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לִפְנֵי,לפני,5,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לְפָנָיו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְרוּטָה,לפרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַקֹּדֶשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקָדְשֵׁי,לקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
לָקַח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְנוֹת,לקנות,2,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לְקָרְבְּנוֹת,לקרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁ,לראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁאָר,לשאר,2,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לִשְׂדֵה,לשדה,2,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשָּׂדֶה,לשדה,2,93,60,claim-c219995929914f56,"plant sap, plant secretion having many valued properties | plant sap",Wikidata Lexeme,L65976,CC0,safe_claims_min60,
לַשִּׁיתִין,לשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלוּחוֹ,לשלוחו,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלִיחַ,לשליח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁלֵּם,לשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלָמִים,לשלמימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵׁם,לשמ,2,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לַשֵּׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁקְלוֹ,לשקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלֹשׁ,לתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתֵּן,לתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲבָקָהּ,מאבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹתוֹ,מאותו,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
מֵאֵימוּרֵי,מאימורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימוּרֵיהֶן,מאימוריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵלּוּ,מאלו,1,90,60,claim-70ef154e5e4a97d8 | claim-61d2a1f3238d0820 | claim-2f7ad894a7d9b816 | claim-bc09944484bc4a57 | claim-f07fcbce6eabe33e | claim-9f62584c83e09ff3,from this/that | of this/that | from demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
מֵאִמּוֹ,מאמו,1,91,60,claim-6601f94e8096f41d | claim-f2e2c3cf02b4c0da,from dam | of dam | from mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
מַאֲמָרוֹ,מאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֶּגֶד,מבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּהֵמָה,מבהמה,1,90,60,claim-26be9b202111f2d0 | claim-cc5da4c413e1eb3e | claim-8ec1e7bc3027e24c | claim-ea1f1a7ddbedbb75,"from livestock | of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
מֵבִיא,מביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּעֲלֵי,מבעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַׂר,מבשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִגְּרוֹגָרוֹת,מגרוגרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדִּבְרֵיהֶם,מדבריהמ,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
מִדְּבָרִים,מדברימ,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מִדְּמֵי,מדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעַת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִדַּעְתּוֹ,מדעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתִּי,מדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְדַקְדְּקִין,מדקדקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּם,מומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּמִין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָן,מומנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוֹסִיף,מוסיפ,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעִיל,מועיל,2,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מוֹעֵל,מועל,8,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִים,מועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲלִין,מועלינ,86,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֶלֶת,מועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִישָׁהּ,מורישה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁחִין,מושחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבֵּחַ,מזבח,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִזֶּה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְזוֹנוֹת,מזונות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵזִיד,מזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻבָּר,מחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלֵּל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלָּל,מחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְּלִין,מחללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻלֶּלֶת,מחללת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻסַּר,מחסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מַחְשַׁבְתּוֹ,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשַׁבְתּוֹ,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלִית,מטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִידֵי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִכָּאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְחֶשֶׁת,מכחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכִּיסַי,מכיסי,1,0,60,,,,,,unresolved,No lexical entry yet.
