clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הלצה,הלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הלקותא,הלקותא,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,13,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הלשונות,הלשונות,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הם,המ,320,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ח,המ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ט,המ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
המ״ם,המ״מ,2,95,60,claim-06e390f4991f7977 | claim-be385e03012bc7be,the nevertheless | the in any case | nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
המ״ן,המ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
המ״ס,המ״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
המאבד,המאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאוסים,המאוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאור,המאור,11,95,60,claim-2d0c11e483bc4c66,properly | a luminous body | luminary | i.e. (abstractly) light (as an element) | figuratively | brightness | i.e. cheerfulness | specifically,OpenScriptures morphHB,H3974,CC BY 4.0,safe_claims_min60,
המאורע,המאורע,3,89,60,claim-9b050cf832dbb4fe | claim-899e7d6046f869d2,the event | event,Wikidata Lexeme,L212546,CC0,safe_claims_min60,
המאורעות,המאורעות,3,0,60,,,,,,unresolved,No lexical entry yet.
המאחד,המאחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המאחדם,המאחדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאחדן,המאחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאיר,המאיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המאירה,המאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
המאכל,המאכל,13,0,60,,,,,,unresolved,No lexical entry yet.
המאכלים,המאכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המאמין,המאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המאמר,המאמר,9,90,60,claim-7c19da27444d0c61 | claim-14c6278c88b55f1c | claim-f9856ed3476e65d4 | claim-eab3a2bb402b4185 | claim-96c5955dfc78b63b,"the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
המאמרות,המאמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבדיל,המבדיל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבואר,המבואר,5,0,60,,,,,,unresolved,No lexical entry yet.
המבוארים,המבוארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבול,המבול,12,0,60,,,,,,unresolved,No lexical entry yet.
המבוקש,המבוקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבטלת,המבטלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המביא,המביא,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
המביאו,המביאו,3,0,60,,,,,,unresolved,No lexical entry yet.
המביאות,המביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המבין,המבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המבקר,המבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המבקש,המבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
המבריח,המבריח,1,0,60,,,,,,unresolved,No lexical entry yet.
המבריך,המבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המבשר,המבשר,3,0,60,,,,,,unresolved,No lexical entry yet.
המבשרו,המבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
המגילה,המגילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המגיע,המגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
המגיעים,המגיעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המגלה,המגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
המדבר,המדבר,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדבריות,המדבריות,3,0,60,,,,,,unresolved,No lexical entry yet.
המדברת,המדברת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדה,המדה,72,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
המדוד,המדוד,3,0,60,,,,,,unresolved,No lexical entry yet.
המדות,המדות,272,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדידה,המדידה,3,0,60,,,,,,unresolved,No lexical entry yet.
המדינה,המדינה,1,95,60,claim-c0666fc0b555ecb7,properly | a judgeship | i.e. jurisdiction | by implication | a district (as ruled by a judge) | generally | a region | (× every) province.,OpenScriptures HebrewLexicon,H4082,CC BY 4.0,safe_claims_min60,
המדפיסים,המדפיסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המדרגה,המדרגה,1,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרגות,המדרגות,2,95,60,claim-43e8ede467b37f9c,properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
המדרגת,המדרגת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדריגה,המדריגה,45,0,60,,,,,,unresolved,No lexical entry yet.
המדריגות,המדריגות,81,0,60,,,,,,unresolved,No lexical entry yet.
המדריך,המדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרכת,המדרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
המדרש,המדרש,48,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המהגים,המהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המהוה,המהוה,5,0,60,,,,,,unresolved,No lexical entry yet.
המהווה,המהווה,2,0,60,,,,,,unresolved,No lexical entry yet.
המהלך,המהלכ,2,95,60,claim-571de0c2423d7804,to walk (in a great variety of applications | literally and figuratively) | (all) along | apace | behave (self) | come | (on) continually | be conversant,OpenScriptures morphHB,H1980,CC BY 4.0,safe_claims_min60,
המהרש״א,המהרש״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המובא,המובא,1,0,60,,,,,,unresolved,No lexical entry yet.
המובדלת,המובדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,2,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המובן,המובנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגבל,המוגבל,2,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
המוגבלות,המוגבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
המוגבלים,המוגבלימ,1,91,60,claim-d61214de22cf7b03 | claim-94db58354c647cc0,the Gebalite | the inhabitant of Gebal | the stone-squarer | a Gebalite | inhabitant of Gebal | Giblites | stone-squarer.,OpenScriptures morphHB,H1382,CC BY 4.0,safe_claims_min60,
המוח,המוח,6,0,60,,,,,,unresolved,No lexical entry yet.
המוחין,המוחינ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוחלט,המוחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
המוחשים,המוחשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המוטבעין,המוטבעינ,7,0,60,,,,,,unresolved,No lexical entry yet.
המול,המול,1,0,60,,,,,,unresolved,No lexical entry yet.
המולד,המולד,1,0,60,,,,,,unresolved,No lexical entry yet.
המוליד,המוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
המון,המונ,2,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונח,המונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
המוני,המוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המונים,המונימ,1,93,60,claim-92cac42f35e6de95,crowd,Wikidata Lexeme,L77356,CC0,safe_claims_min60,
המונע,המונע,1,0,60,,,,,,unresolved,No lexical entry yet.
המונעת,המונעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המוסר,המוסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועט,המועט,2,0,60,,,,,,unresolved,No lexical entry yet.
המופיע,המופיע,4,0,60,,,,,,unresolved,No lexical entry yet.
המופלא,המופלא,3,0,60,,,,,,unresolved,No lexical entry yet.
המופלג,המופלג,1,0,60,,,,,,unresolved,No lexical entry yet.
המופלגים,המופלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המופשט,המופשט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוצאות,המוצאות,2,0,60,,,,,,unresolved,No lexical entry yet.
המוציא,המוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
המורדים,המורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המורה,המורה,7,90,60,claim-67b1db6c90fdfdc9 | claim-26902b40932bb014 | claim-8cd47f6ccc3f800d | claim-7afc7ddf3676a55b | claim-a649448b220b42a5 | claim-b282f9d60d981722 | claim-a5448257bea1d27d | claim-2b72f047dabae06a,the teacher | teacher,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
המוריה,המוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
המורים,המורימ,1,95,60,claim-bb002f89f03f98f6,properly | to flow as water (i.e. to rain) | transitively | to lay | throw (especially an arrow | i.e. to shoot ) | figuratively | to point out (as if by aiming the finger),OpenScriptures morphHB,H3384,CC BY 4.0,safe_claims_min60,
המושג,המושג,2,0,60,,,,,,unresolved,No lexical entry yet.
המושכל,המושכל,1,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
המושכלות,המושכלות,1,95,60,claim-46d772a84bf866e1,silliness | folly | foolishness.,OpenScriptures HebrewLexicon,H5531,CC BY 4.0,safe_claims_min60,
המושלים,המושלימ,2,91,60,claim-32b87330c85c3380 | claim-bb80944c0ef91a4b,the governor | the reign | the cause to | to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
המושפע,המושפע,4,0,60,,,,,,unresolved,No lexical entry yet.
המות,המות,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המותרות,המותרות,5,0,60,,,,,,unresolved,No lexical entry yet.
המותרים,המותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
המזבח,המזבח,1,95,60,claim-ccb64e0b3aa0928d,an altar | altar.,OpenScriptures HebrewLexicon,H4196,CC BY 4.0,safe_claims_min60,
המזון,המזונ,3,95,60,claim-41fdfd486cdec5ab,food | meat | victual.,OpenScriptures morphHB,H4202,CC BY 4.0,safe_claims_min60,
המזונות,המזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
המזיקין,המזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזככים,המזככימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמור,המזמור,1,0,60,,,,,,unresolved,No lexical entry yet.
המזמין,המזמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחבר,המחבר,3,0,60,,,,,,unresolved,No lexical entry yet.
המחברן,המחברנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המחזיק,המחזיק,1,91,60,claim-e409ca16a41fa125 | claim-dbd014cfc0a69339,the hence | the courageous | the causatively strengthen | the cure | to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
המחזיר,המחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המחיה,המחיה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחייהו,המחייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
המחלה,המחלה,4,95,60,claim-6b623a0eb0cb7a9f,sickness | disease | infirmity | sickness.,OpenScriptures morphHB,H4245,CC BY 4.0,safe_claims_min60,
המחלוקת,המחלוקת,3,89,60,claim-2576f73012bc7e15 | claim-e4dcd9b6a4d8ffb4,the controversy | controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
המחלקות,המחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחריש,המחריש,1,0,60,,,,,,unresolved,No lexical entry yet.
המחשבה,המחשבה,83,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המחשבות,המחשבות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטהר,המטהר,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
המטהרת,המטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטות,המטות,6,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,3,0,60,,,,,,unresolved,No lexical entry yet.
המטרוניתא,המטרוניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
המטרידים,המטרידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המידות,המידות,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,12,0,60,,,,,,unresolved,No lexical entry yet.
המיוחדת,המיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיוחס,המיוחס,2,0,60,,,,,,unresolved,No lexical entry yet.
המיחד,המיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המיחדן,המיחדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחד,המייחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המייחדים,המייחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיין,המיינ,6,0,60,,,,,,unresolved,No lexical entry yet.
המייעץ,המייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המייעצת,המייעצת,1,0,60,,,,,,unresolved,No lexical entry yet.
המילדות,המילדות,3,0,60,,,,,,unresolved,No lexical entry yet.
המילה,המילה,9,0,60,,,,,,unresolved,No lexical entry yet.
המילוי,המילוי,4,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,21,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המין,המינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיסר,המיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
המיסרת,המיסרת,1,0,60,,,,,,unresolved,No lexical entry yet.
המיעוט,המיעוט,16,0,60,,,,,,unresolved,No lexical entry yet.
המיעוטין,המיעוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המיצר,המיצר,1,0,60,,,,,,unresolved,No lexical entry yet.
המיתה,המיתה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המיתוק,המיתוק,5,0,60,,,,,,unresolved,No lexical entry yet.
המכוון,המכוונ,6,0,60,,,,,,unresolved,No lexical entry yet.
המכונה,המכונה,10,95,60,claim-c2817e1a06e34fe0,a pedestal | also a spot | base.,OpenScriptures morphHB,H4350,CC BY 4.0,safe_claims_min60,
המכונים,המכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכוסים,המכוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכות,המכות,2,0,60,,,,,,unresolved,No lexical entry yet.
המכסה,המכסה,10,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
המכסות,המכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
המכסים,המכסימ,2,90,60,claim-2f459a4219496e20 | claim-61cfb38fbfee8a3e | claim-223b717008dd60db,the lid | lid,Wikidata Lexeme | OpenScriptures morphHB,L66288 | H3680,CC0 | CC BY 4.0,safe_claims_min60,
המכריע,המכריע,5,0,60,,,,,,unresolved,No lexical entry yet.
המכשול,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאה,המלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאך,המלאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,10,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
