clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הֵ֥ן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן,הנ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֤ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵ֣ן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵן־אֱ֭מֶת,הנ־אמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן־בְּעָו֥וֹן,הנ־בעוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאְמָן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱמָן,הנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּאֱמָרִים,הנאמרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנָאָתָן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֑יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִיא,הנביא,41,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּבִ֑יא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאָה,הנביאה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאָה,הנביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבִיאִים,הנביאימ,3,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
הַנָּבָל,הנבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּבֵלָה,הנבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּגְעַל,הנגעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּגֶף,הנגפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּדָּה,הנדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּחָה,הנדחה,1,91,60,claim-80e399330605f18f | claim-45176605f3e96442,the used in a great variety of applications | the mislead | the strike | the inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
הַנִּדָּחוֹת,הנדחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֣ה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֗ה,הנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֪ה,הנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֨ה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֤ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּ֥ה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה֩,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵֽנָּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה־זֶ֖ה,הנה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּה־זֶ֤ה,הנה־זה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנין,הנהנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנּוֹ,הנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹאֲקִים,הנואקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגים,הנוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵל,הנוטל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹטֵף,הנוטפ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹי,הנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹלָד,הנולד,1,95,60,claim-a0653746380c0f92,to bear young | causatively | to beget | medically | to act as midwife | specifically | to show lineage | bear,OpenScriptures morphHB,H3205,CC BY 4.0,safe_claims_min60,
הנוסח,הנוסח,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹפֶֽלֶת,הנופלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹרָאִים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנוֹתֵן,הנותנ,1,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הַנּוֹתֵן,הנותנ,3,95,60,claim-19c0b8bfaf1ee56c,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
הנזכרות,הנזכרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכרים,הנזכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחִיל,הנחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחִילָֽנוּ,הנחילנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּ֑חַל,הנחל,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחַלְתָּ,הנחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחַלְתּוֹ,הנחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְחַלְתָּֽנוּ,הנחלתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַֽנֶּחֱמָדִ֗ים,הנחמדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּחָמוֹת,הנחמות,10,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֗שֶׁת,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּחֹ֙שֶׁת֙,הנחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּטָּלִין,הנטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲנֹ֣טַֽע,הנטע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּי,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵ֝נִ֗יא,הניא,4,0,60,,,,,,unresolved,No lexical entry yet.
הָנִ֤יחַ,הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵנִיחַֽ־ל֥וֹ,הניח־לו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּיחֹֽחַ,הניחח,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנְּךָ֨,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֤ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֥ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֨ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֣ךְ,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכנס,הנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנָּ֑ם,הנמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִ֧י,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי֙,הנני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֶּ֣נִּֽי,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְנִי־בָ֛א,הנני־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִנֵּֽנִי׃,הנני׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּסוּכָה,הנסוכה,1,95,60,claim-bdd38779c4d55360,to interweave | i.e. (figuratively) to overspread | that is spread.,OpenScriptures morphHB,H5259,CC BY 4.0,safe_claims_min60,
הנסים,הנסימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּים,הנסימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסִּים,הנסימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּסְתָּרוֹת,הנסתרות,5,91,60,claim-34ea4dab7f173749 | claim-ff131695eb78cf08,the keep close | the conceal | to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הַנִּ֨סְתָּרֹ֔ת,הנסתרת,2,95,60,claim-ff131695eb78cf08,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures HebrewLexicon,H5641,CC BY 4.0,safe_claims_min60,
הַנֵּעוֹר,הנעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּעִימָה,הנעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּעֶרָץ,הנערצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּפְלָאָה,הנפלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְלָאוֹת,הנפלאות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּפְלָאוֹת,הנפלאות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּפְלָאִים,הנפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּפְרָע,הנפרע,3,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּֽפֶשׁ,הנפש,3,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּֽפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּפָשׁוֹת,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הֵנֵ֖צוּ,הנצו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּצַח,הנצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּצָּנִים֙,הנצנימ,1,95,60,claim-b00522b59982db75,a blossom | flower.,OpenScriptures morphHB,H5339,CC BY 4.0,safe_claims_min60,
הַנְּקוּבָה,הנקובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָא,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הַנִּקְרָ֣א,הנקרא,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנר,הנר,4,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּר,הנר,18,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרוֹת,הנרות,6,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרֽוֹת׃,הנרות׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֵּרֹ֖ת,הנרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֭נָּשֵׂא,הנשא,4,95,60,claim-cbb8ea21c1b4572a,to lift | in a great variety of applications | literal and figurative | absolute and relative | accept | advance | arise | (able to,OpenScriptures morphHB,H5375,CC BY 4.0,safe_claims_min60,
הַנְּשִׂאִ֖ים,הנשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׂאִ֗ים,הנשאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשיא,הנשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּשִׂיא,הנשיא,13,0,60,,,,,,unresolved,No lexical entry yet.
הנשיאים,הנשיאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנְּשִׂיאִ֛ם,הנשיאמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּשִׁים,הנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּשָׁמָה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֭נְּשָׁמָה,הנשמה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּשָׁמוֹת,הנשמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁפָּעָה,הנשפעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׁקָפָ֖ה,הנשקפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִים,הנשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֹּתֵ֣ן,הנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנֹּתֵ֥ן,הנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַ֥ס,הס,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּבְבִ֖ים,הסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסֹּבְבִ֥ים,הסבבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּבּוֹת,הסבות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָסֵ֤בִּי,הסבי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגֻלָּה,הסגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדור,הסדור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּדָּן,הסדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּהַר,הסהר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּ֔הַר,הסהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגרים,הסוגרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסּ֣וּס,הסוס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַ֭סּוּס,הסוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוף,הסופ,3,90,60,claim-aa230510851cb96b | claim-b5b2601a12e6d8e0 | claim-2970130fb38869eb | claim-45e4fae0753f5545 | claim-cbff64c3c84a6a21 | claim-240076d0e4b14080 | claim-0e96b49b4eb8c8d5 | claim-d2952ae5ee668067,the end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
הַסּוֹפֵר,הסופר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַסּוֹפְרִים,הסופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּיגִים,הסיגימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסִּיט,הסיט,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסִּיר,הסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָסִ֛ירוּ,הסירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲסִיר֣וֹתִי,הסירותי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּ֛ךְ,הסכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכָּה,הסכה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּוֹת,הסכות,10,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּוֹת,הסכות,5,0,60,,,,,,unresolved,No lexical entry yet.
הַסֻּכּ֑וֹת,הסכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּל,הסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּלִיחָ֑ה,הסליחה,7,0,60,,,,,,unresolved,No lexical entry yet.
הַסֶּ֗לַע,הסלע,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּמָדַ֔ר,הסמדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמִּים,הסמימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּמִּ֑ים,הסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדְּלָר,הסנדלר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסנדק,הסנדק,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדָּק,הסנדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּעוּדָה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּעוּדָּה,הסעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּף,הספ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִינָה,הספינה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפִירָה,הספירה,1,93,60,claim-dad7bcfcdebdc608,Sephirot | counting,Wikidata Lexeme,L67100,CC0,safe_claims_min60,
הַסַּפָּנִין,הספנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הַסֵּפֶר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּפָּר,הספר,1,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְרִיחַ,הסריח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּתָ֖ו,הסתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִ֭סְתּוֹפֵף,הסתופפ,2,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּכֵּל,הסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְתֵּ֣ר,הסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְתַּ֥רְתָּ,הסתרת,4,0,60,,,,,,unresolved,No lexical entry yet.
