clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
"ביניש""","ביניש""",1,0,60,,,,,,unresolved,No lexical entry yet.
בינם,בינמ,3,0,60,,,,,,unresolved,No lexical entry yet.
בינתו,בינתו,6,0,60,,,,,,unresolved,No lexical entry yet.
בינתים,בינתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
בינתך,בינתכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בינתם,בינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורי,ביסורי,1,91,60,claim-0e08fae1ddd37699 | claim-2d1030cabfe33e3e,in departing | with departing | by departing | in they that depart | with they that depart | by they that depart | departing | they that depart,OpenScriptures morphHB,H3249,CC BY 4.0,safe_claims_min60,
ביסוריו,ביסוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביסורים,ביסורימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ביסורין,ביסורינ,14,0,60,,,,,,unresolved,No lexical entry yet.
ביעקב,ביעקב,1,95,60,claim-0e062038d00bdc80,Jaakob | the Israelitish patriarch | Jacob.,OpenScriptures morphHB,H3290,CC BY 4.0,safe_claims_min60,
ביער,ביער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביעתא,ביעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביצה,ביצה,12,0,60,,,,,,unresolved,No lexical entry yet.
ביצי,ביצי,3,0,60,,,,,,unresolved,No lexical entry yet.
ביציאה,ביציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביציאת,ביציאת,5,0,60,,,,,,unresolved,No lexical entry yet.
ביצר,ביצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביצתן,ביצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקר,ביקר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביקרא,ביקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרה,ביקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ביקרו,ביקרו,6,0,60,,,,,,unresolved,No lexical entry yet.
ביקרם,ביקרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בירא,בירא,2,0,60,,,,,,unresolved,No lexical entry yet.
ביראה,ביראה,24,0,60,,,,,,unresolved,No lexical entry yet.
ביראי,ביראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראת,ביראת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביראתו,ביראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ביראתך,ביראתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בירושלים,בירושלימ,1,95,60,claim-5b7074e0466e9937,Jerushalaim | Jerushalem | the capital city of Palestine | Jerusalem.,OpenScriptures morphHB,H3389,CC BY 4.0,safe_claims_min60,
בירושלמי,בירושלמי,5,0,60,,,,,,unresolved,No lexical entry yet.
בירכתי,בירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ביש,ביש,2,91,60,claim-01ed8b56765e77aa | claim-16e2a3544753e7e0,in there is | with there is | by there is | in any other form of the verb to be | with any other form of the verb to be | by any other form of the verb to be | in it | with it | there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
בישא,בישא,6,0,60,,,,,,unresolved,No lexical entry yet.
בישבם,בישבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בישוב,בישוב,8,0,60,,,,,,unresolved,No lexical entry yet.
בישובו,בישובו,2,0,60,,,,,,unresolved,No lexical entry yet.
בישי,בישי,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבה,בישיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
בישיבת,בישיבת,1,77,60,claim-1df0206be3e77418,in sitting | with sitting | by sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
בישיבתו,בישיבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בישישים,בישישימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בישן,בישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בישנים,בישנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בישע,בישע,2,0,60,,,,,,unresolved,No lexical entry yet.
בישר,בישר,3,0,60,,,,,,unresolved,No lexical entry yet.
בישראל,בישראל,17,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
בית,בית,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתא,ביתא,5,0,60,,,,,,unresolved,No lexical entry yet.
ביתה,ביתה,11,0,60,,,,,,unresolved,No lexical entry yet.
ביתו,ביתו,151,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ביתי,ביתי,7,0,60,,,,,,unresolved,No lexical entry yet.
ביתך,ביתכ,13,0,60,,,,,,unresolved,No lexical entry yet.
ביתם,ביתמ,7,0,60,,,,,,unresolved,No lexical entry yet.
ביתנו,ביתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ביתר,ביתר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בך,בכ,19,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ׳'ר,בכ׳׳ר,1,0,60,,,,,,unresolved,No lexical entry yet.
בכ״ב,בכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאב,בכאב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכבד,בכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבדות,בכבדות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכבוד,בכבוד,71,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודו,בכבודו,34,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
בכבודי,בכבודי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכבודך,בכבודכ,2,90,60,claim-0a1579babe1b8314 | claim-3db6268e9b10d8f6 | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
בכבודם,בכבודמ,13,90,60,claim-99e252217a4384d8 | claim-a0970bb4ff49caa0 | claim-6ccf2a14fa35d710,"in respect | with respect | by respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
בכבל,בכבל,2,0,60,,,,,,unresolved,No lexical entry yet.
בכבלים,בכבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכברה,בכברה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכדי,בכדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכה,בכה,18,0,60,,,,,,unresolved,No lexical entry yet.
בכהאי,בכהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהן,בכהנ,1,90,60,claim-11fefb8cabb73bc6 | claim-9b30af422a8ccfa2 | claim-eb0bd636de3c82b5 | claim-2d7f40b7c9791363 | claim-701457f65eb6e56b | claim-2d0b0b6ecb33dc53,in kahen | with kahen | by kahen | in kohen | with kohen | by kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
בכהנה,בכהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכהנים,בכהנימ,1,91,60,claim-19b4c01edb676ff8 | claim-79ee0db7b41d911c,in a priest | with a priest | by a priest | in chief ruler | with chief ruler | by chief ruler | in priest | with priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
בכוכבים,בכוכבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכונה,בכונה,30,0,60,,,,,,unresolved,No lexical entry yet.
בכונות,בכונות,5,0,60,,,,,,unresolved,No lexical entry yet.
בכונת,בכונת,2,0,60,,,,,,unresolved,No lexical entry yet.
בכוס,בכוס,2,90,60,claim-69807d415b26de85 | claim-0eec69efc59c88b6 | claim-4e896b3f16bfc3d7,in cup | with cup | by cup | cup,Wikidata Lexeme | OpenScriptures morphHB,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
בכוסו,בכוסו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכור,בכור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכורו,בכורו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורי,בכורי,3,0,60,,,,,,unresolved,No lexical entry yet.
בכורים,בכורימ,11,0,60,,,,,,unresolved,No lexical entry yet.
בכותחא,בכותחא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכזית,בכזית,1,91,60,claim-a06bdb56048ab2b8 | claim-1ae7b60beb488314,in the tree | with the tree | by the tree | in the branch | with the branch | by the branch | in the berry | with the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
בכח,בכח,67,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחה,בכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחו,בכחו,90,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכחך,בכחכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכחם,בכחמ,7,0,60,,,,,,unresolved,No lexical entry yet.
בכחנו,בכחנו,8,91,60,claim-7a1081400ebfc4b8 | claim-1619134a891921a2,our vigor | our means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
בכי,בכי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכיה,בכיה,10,0,60,,,,,,unresolved,No lexical entry yet.
בכיורים,בכיורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיות,בכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכיי,בכיי,2,0,60,,,,,,unresolved,No lexical entry yet.
בכיס,בכיס,5,0,60,,,,,,unresolved,No lexical entry yet.
בכיסו,בכיסו,18,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,21,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,544,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלאים,בכלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלב,בכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלה,בכלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלהו,בכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלוב,בכלוב,2,0,60,,,,,,unresolved,No lexical entry yet.
בכלי,בכלי,7,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלים,בכלימ,4,95,60,claim-cef71e0c1d1f4e0f,something prepared | i.e. any apparatus (as an implement | utensil | dress | vessel | weapon) | armour(-bearer) | artillery,OpenScriptures morphHB,H3627,CC BY 4.0,safe_claims_min60,
בכלל,בכלל,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכללא,בכללא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכללות,בכללות,4,0,60,,,,,,unresolved,No lexical entry yet.
בכלם,בכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכלן,בכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכמה,בכמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמות,בכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכנה,בכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסת,בכניסת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכניסתו,בכניסתו,3,0,60,,,,,,unresolved,No lexical entry yet.
בכנפי,בכנפי,1,90,60,claim-e66934e7f87de2d1 | claim-77eaa374bb67126c | claim-bb0a02ba82041b01,in planform | with planform | by planform | in wing | with wing | by wing | planform | wing,Wikidata Lexeme | OpenScriptures morphHB,L78458 | H3671,CC0 | CC BY 4.0,safe_claims_min60,
בכנפיא,בכנפיא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכסופא,בכסופא,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסות,בכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסנין,בכסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכסף,בכספ,5,0,60,,,,,,unresolved,No lexical entry yet.
בכעס,בכעס,3,0,60,,,,,,unresolved,No lexical entry yet.
בכעסו,בכעסו,5,0,60,,,,,,unresolved,No lexical entry yet.
בכף,בכפ,2,95,60,claim-3f3b7eef019e147f,the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפה,בכפה,3,0,60,,,,,,unresolved,No lexical entry yet.
בכפי,בכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפיהם,בכפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפיו,בכפיו,3,91,60,claim-4f4830b263b8e3f8 | claim-3f3b7eef019e147f,in the hollow hand | with the hollow hand | by the hollow hand | in and even of the bowl of a dish | with and even of the bowl of a dish | by and even of the bowl of a dish | in sling | with sling | the hollow hand | palm (so of the paw of an animal | of the sole | and even of the bowl of a dish | sling | the handle of a bolt | the leaves of a palm-tree) | figuratively,OpenScriptures morphHB,H3709,CC BY 4.0,safe_claims_min60,
בכפיפת,בכפיפת,1,0,60,,,,,,unresolved,No lexical entry yet.
בכפרים,בכפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרישה,בכרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
בכרם,בכרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכרמים,בכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכשרות,בכשרות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכשרים,בכשרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בכתב,בכתב,33,95,60,claim-b8b151b03958f47a,something written | i.e. a writing | record | book | register | scripture | writing.,OpenScriptures HebrewLexicon,H3791,CC BY 4.0,safe_claims_min60,
בכתבי,בכתבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתבים,בכתבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתבם,בכתבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתובים,בכתובימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בכתחא,בכתחא,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבה,בכתיבה,4,0,60,,,,,,unresolved,No lexical entry yet.
בכתיבתו,בכתיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתל,בכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
בכתרה,בכתרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל,בל,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלא,בלא,104,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלאו,בלאו,20,0,60,,,,,,unresolved,No lexical entry yet.
בלאותיהם,בלאותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלאותיו,בלאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בלב,בלב,61,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבב,בלבב,5,0,60,,,,,,unresolved,No lexical entry yet.
בלבבו,בלבבו,11,95,60,claim-cc30619a12e8c7b5,the heart (as the most interior organ) | bethink themselves | breast | comfortably | courage | ((faint) | (tender-) heart(-ed) | midst,OpenScriptures morphHB,H3824,CC BY 4.0,safe_claims_min60,
בלבבך,בלבבכ,5,0,60,,,,,,unresolved,No lexical entry yet.
בלבבכם,בלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבד,בלבד,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבה,בלבה,3,0,60,,,,,,unresolved,No lexical entry yet.
בלבו,בלבו,39,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבול,בלבול,1,0,60,,,,,,unresolved,No lexical entry yet.
בלבוש,בלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
בלבושו,בלבושו,6,0,60,,,,,,unresolved,No lexical entry yet.
בלבם,בלבמ,9,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
בלבנה,בלבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
בלבנו,בלבנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלבנון,בלבנונ,1,95,60,claim-59ecdb598b74a385,Lebanon | a mountain range in Palestine | Lebanon.,OpenScriptures morphHB,H3844,CC BY 4.0,safe_claims_min60,
בלבר,בלבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוי,בלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלויי,בלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלולב,בלולב,1,0,60,,,,,,unresolved,No lexical entry yet.
בלוליהם,בלוליהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחודוהי,בלחודוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
בלחש,בלחש,9,0,60,,,,,,unresolved,No lexical entry yet.
בלי,בלי,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בליל,בליל,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
