"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-yereim","Sefer Yereim","Sefer Yereim 422:1","sefer-yereim-default-default-422-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 423:1","sefer-yereim-default-default-423-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 424:1","sefer-yereim-default-default-424-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 425:1","sefer-yereim-default-default-425-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 426:1","sefer-yereim-default-default-426-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 427:1","sefer-yereim-default-default-427-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 428:1","sefer-yereim-default-default-428-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 429:1","sefer-yereim-default-default-429-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 430:1","sefer-yereim-default-default-430-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 431:1","sefer-yereim-default-default-431-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 432:1","sefer-yereim-default-default-432-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 433:1","sefer-yereim-default-default-433-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 434:1","sefer-yereim-default-default-434-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 435:1","sefer-yereim-default-default-435-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 436:1","sefer-yereim-default-default-436-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 437:1","sefer-yereim-default-default-437-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 438:1","sefer-yereim-default-default-438-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 439:1","sefer-yereim-default-default-439-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 440:1","sefer-yereim-default-default-440-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 441:1","sefer-yereim-default-default-441-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 442:1","sefer-yereim-default-default-442-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 443:1","sefer-yereim-default-default-443-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 444:1","sefer-yereim-default-default-444-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 445:1","sefer-yereim-default-default-445-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 446:1","sefer-yereim-default-default-446-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 447:1","sefer-yereim-default-default-447-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 447:2","sefer-yereim-default-default-447-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 448:1","sefer-yereim-default-default-448-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 449:1","sefer-yereim-default-default-449-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 450:1","sefer-yereim-default-default-450-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 451:1","sefer-yereim-default-default-451-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 452:1","sefer-yereim-default-default-452-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 453:1","sefer-yereim-default-default-453-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 454:1","sefer-yereim-default-default-454-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 455:1","sefer-yereim-default-default-455-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:1","sefer-yereim-default-default-456-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:2","sefer-yereim-default-default-456-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:3","sefer-yereim-default-default-456-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:4","sefer-yereim-default-default-456-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:5","sefer-yereim-default-default-456-5","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:6","sefer-yereim-default-default-456-6","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:7","sefer-yereim-default-default-456-7","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 456:8","sefer-yereim-default-default-456-8","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 457:1","sefer-yereim-default-default-457-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 458:1","sefer-yereim-default-default-458-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 459:1","sefer-yereim-default-default-459-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 460:1","sefer-yereim-default-default-460-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 461:1","sefer-yereim-default-default-461-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 462:1","sefer-yereim-default-default-462-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 463:1","sefer-yereim-default-default-463-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 464:1","sefer-yereim-default-default-464-1","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 464:2","sefer-yereim-default-default-464-2","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 464:3","sefer-yereim-default-default-464-3","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 464:4","sefer-yereim-default-default-464-4","","","not_done",""
"sefer-yereim","Sefer Yereim","Sefer Yereim 464:5","sefer-yereim-default-default-464-5","","","not_done",""
