"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"biur-halacha","Biur Halacha","Biur Halacha 153:7:10","biur-halacha-153-7-10","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:11","biur-halacha-153-7-11","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:12","biur-halacha-153-7-12","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:13","biur-halacha-153-7-13","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:7:14","biur-halacha-153-7-14","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:9:1","biur-halacha-153-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:10:1","biur-halacha-153-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:11:1","biur-halacha-153-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:11:2","biur-halacha-153-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:11:3","biur-halacha-153-11-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:11:4","biur-halacha-153-11-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:13:1","biur-halacha-153-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:15:1","biur-halacha-153-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:15:2","biur-halacha-153-15-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:16:1","biur-halacha-153-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:16:2","biur-halacha-153-16-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:16:3","biur-halacha-153-16-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:16:4","biur-halacha-153-16-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:17:1","biur-halacha-153-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:19:1","biur-halacha-153-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:21:1","biur-halacha-153-21-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:21:2","biur-halacha-153-21-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:21:3","biur-halacha-153-21-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:21:4","biur-halacha-153-21-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:22:1","biur-halacha-153-22-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:22:2","biur-halacha-153-22-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 153:22:3","biur-halacha-153-22-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:1:1","biur-halacha-154-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:2:1","biur-halacha-154-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:3:1","biur-halacha-154-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:3:2","biur-halacha-154-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:3:3","biur-halacha-154-3-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:5:1","biur-halacha-154-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:8:1","biur-halacha-154-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:8:2","biur-halacha-154-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:9:1","biur-halacha-154-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:11:1","biur-halacha-154-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 154:14:1","biur-halacha-154-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 155:1:1","biur-halacha-155-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 155:1:2","biur-halacha-155-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 155:2:1","biur-halacha-155-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 156:1:1","biur-halacha-156-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 158:7:1","biur-halacha-158-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 158:7:2","biur-halacha-158-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 158:11:1","biur-halacha-158-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 158:11:2","biur-halacha-158-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 158:12:1","biur-halacha-158-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:1:1","biur-halacha-159-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:1:2","biur-halacha-159-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:1:3","biur-halacha-159-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:2:1","biur-halacha-159-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:5:1","biur-halacha-159-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:6:1","biur-halacha-159-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:6:2","biur-halacha-159-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:7:1","biur-halacha-159-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:8:1","biur-halacha-159-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:8:2","biur-halacha-159-8-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:9:1","biur-halacha-159-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:9:2","biur-halacha-159-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:10:1","biur-halacha-159-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:13:1","biur-halacha-159-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:14:1","biur-halacha-159-14-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 159:16:1","biur-halacha-159-16-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:9:1","biur-halacha-160-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:9:2","biur-halacha-160-9-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:11:1","biur-halacha-160-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:12:1","biur-halacha-160-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:12:2","biur-halacha-160-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:13:1","biur-halacha-160-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:13:2","biur-halacha-160-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 160:15:1","biur-halacha-160-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 161:1:1","biur-halacha-161-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 161:1:2","biur-halacha-161-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 161:1:3","biur-halacha-161-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 161:2:1","biur-halacha-161-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 161:4:1","biur-halacha-161-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:1:1","biur-halacha-162-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:1:2","biur-halacha-162-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:2:1","biur-halacha-162-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:2:2","biur-halacha-162-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:7:1","biur-halacha-162-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:8:1","biur-halacha-162-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 162:9:1","biur-halacha-162-9-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 163:1:1","biur-halacha-163-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 163:1:2","biur-halacha-163-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 163:1:3","biur-halacha-163-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 163:2:1","biur-halacha-163-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 164:1:1","biur-halacha-164-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 164:1:2","biur-halacha-164-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 164:2:1","biur-halacha-164-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 164:2:2","biur-halacha-164-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 164:2:3","biur-halacha-164-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 165:2:1","biur-halacha-165-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:1:1","biur-halacha-167-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:1:2","biur-halacha-167-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:2:1","biur-halacha-167-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:2:2","biur-halacha-167-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:6:1","biur-halacha-167-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:6:2","biur-halacha-167-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:6:3","biur-halacha-167-6-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:10:1","biur-halacha-167-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:10:2","biur-halacha-167-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:10:3","biur-halacha-167-10-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:11:1","biur-halacha-167-11-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:11:2","biur-halacha-167-11-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:11:3","biur-halacha-167-11-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:11:4","biur-halacha-167-11-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:11:5","biur-halacha-167-11-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:12:1","biur-halacha-167-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 167:13:1","biur-halacha-167-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:1:1","biur-halacha-168-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:5:1","biur-halacha-168-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:6:1","biur-halacha-168-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:7:1","biur-halacha-168-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:7:2","biur-halacha-168-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:7:3","biur-halacha-168-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:8:1","biur-halacha-168-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:10:1","biur-halacha-168-10-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:10:2","biur-halacha-168-10-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:12:1","biur-halacha-168-12-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:12:2","biur-halacha-168-12-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:13:1","biur-halacha-168-13-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:13:2","biur-halacha-168-13-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:13:3","biur-halacha-168-13-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:13:4","biur-halacha-168-13-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:15:1","biur-halacha-168-15-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 168:17:1","biur-halacha-168-17-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 169:1:1","biur-halacha-169-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 169:1:2","biur-halacha-169-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 169:1:3","biur-halacha-169-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 169:1:4","biur-halacha-169-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 169:2:1","biur-halacha-169-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 170:1:1","biur-halacha-170-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 170:5:1","biur-halacha-170-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 170:19:1","biur-halacha-170-19-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 170:20:1","biur-halacha-170-20-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 171:1:1","biur-halacha-171-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 171:1:2","biur-halacha-171-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 171:1:3","biur-halacha-171-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 172:1:1","biur-halacha-172-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 173:3:1","biur-halacha-173-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:2:1","biur-halacha-174-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:4:1","biur-halacha-174-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:4:2","biur-halacha-174-4-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:6:1","biur-halacha-174-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:6:2","biur-halacha-174-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:7:1","biur-halacha-174-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:7:2","biur-halacha-174-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:7:3","biur-halacha-174-7-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 174:8:1","biur-halacha-174-8-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 176:1:1","biur-halacha-176-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:1:1","biur-halacha-177-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:1:2","biur-halacha-177-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:1:3","biur-halacha-177-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:2:1","biur-halacha-177-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:2:2","biur-halacha-177-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:2:3","biur-halacha-177-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:3:1","biur-halacha-177-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 177:3:2","biur-halacha-177-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:1:1","biur-halacha-178-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:1:2","biur-halacha-178-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:1","biur-halacha-178-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:2","biur-halacha-178-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:3","biur-halacha-178-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:4","biur-halacha-178-2-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:5","biur-halacha-178-2-5","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:6","biur-halacha-178-2-6","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:2:7","biur-halacha-178-2-7","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:7:1","biur-halacha-178-7-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 178:7:2","biur-halacha-178-7-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:1:1","biur-halacha-179-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:1:2","biur-halacha-179-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:1:3","biur-halacha-179-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:1:4","biur-halacha-179-1-4","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:2:1","biur-halacha-179-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:2:2","biur-halacha-179-2-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:2:3","biur-halacha-179-2-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 179:3:1","biur-halacha-179-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 181:2:1","biur-halacha-181-2-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 181:4:1","biur-halacha-181-4-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 181:6:1","biur-halacha-181-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 183:6:1","biur-halacha-183-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 184:5:1","biur-halacha-184-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 184:6:1","biur-halacha-184-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 185:3:1","biur-halacha-185-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 185:5:1","biur-halacha-185-5-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 185:5:2","biur-halacha-185-5-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 186:1:1","biur-halacha-186-1-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 186:1:2","biur-halacha-186-1-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 186:1:3","biur-halacha-186-1-3","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 187:3:1","biur-halacha-187-3-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 187:3:2","biur-halacha-187-3-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 188:6:1","biur-halacha-188-6-1","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 188:6:2","biur-halacha-188-6-2","","","not_done",""
"biur-halacha","Biur Halacha","Biur Halacha 188:6:3","biur-halacha-188-6-3","","","not_done",""
