"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:4","midrash-shmuel-on-avot-default-default-1-11-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:5","midrash-shmuel-on-avot-default-default-1-11-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:11:6","midrash-shmuel-on-avot-default-default-1-11-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:12:1","midrash-shmuel-on-avot-default-default-1-12-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:12:2","midrash-shmuel-on-avot-default-default-1-12-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:12:3","midrash-shmuel-on-avot-default-default-1-12-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:12:4","midrash-shmuel-on-avot-default-default-1-12-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:12:5","midrash-shmuel-on-avot-default-default-1-12-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:1","midrash-shmuel-on-avot-default-default-1-13-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:2","midrash-shmuel-on-avot-default-default-1-13-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:3","midrash-shmuel-on-avot-default-default-1-13-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:4","midrash-shmuel-on-avot-default-default-1-13-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:5","midrash-shmuel-on-avot-default-default-1-13-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:6","midrash-shmuel-on-avot-default-default-1-13-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:7","midrash-shmuel-on-avot-default-default-1-13-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:8","midrash-shmuel-on-avot-default-default-1-13-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:9","midrash-shmuel-on-avot-default-default-1-13-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:10","midrash-shmuel-on-avot-default-default-1-13-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:11","midrash-shmuel-on-avot-default-default-1-13-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:12","midrash-shmuel-on-avot-default-default-1-13-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:13","midrash-shmuel-on-avot-default-default-1-13-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:14","midrash-shmuel-on-avot-default-default-1-13-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:15","midrash-shmuel-on-avot-default-default-1-13-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:16","midrash-shmuel-on-avot-default-default-1-13-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:17","midrash-shmuel-on-avot-default-default-1-13-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:13:18","midrash-shmuel-on-avot-default-default-1-13-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:1","midrash-shmuel-on-avot-default-default-1-14-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:2","midrash-shmuel-on-avot-default-default-1-14-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:3","midrash-shmuel-on-avot-default-default-1-14-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:4","midrash-shmuel-on-avot-default-default-1-14-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:5","midrash-shmuel-on-avot-default-default-1-14-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:6","midrash-shmuel-on-avot-default-default-1-14-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:7","midrash-shmuel-on-avot-default-default-1-14-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:8","midrash-shmuel-on-avot-default-default-1-14-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:9","midrash-shmuel-on-avot-default-default-1-14-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:10","midrash-shmuel-on-avot-default-default-1-14-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:11","midrash-shmuel-on-avot-default-default-1-14-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:14:12","midrash-shmuel-on-avot-default-default-1-14-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:1","midrash-shmuel-on-avot-default-default-1-15-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:2","midrash-shmuel-on-avot-default-default-1-15-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:3","midrash-shmuel-on-avot-default-default-1-15-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:4","midrash-shmuel-on-avot-default-default-1-15-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:5","midrash-shmuel-on-avot-default-default-1-15-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:6","midrash-shmuel-on-avot-default-default-1-15-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:7","midrash-shmuel-on-avot-default-default-1-15-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:8","midrash-shmuel-on-avot-default-default-1-15-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:9","midrash-shmuel-on-avot-default-default-1-15-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:10","midrash-shmuel-on-avot-default-default-1-15-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:11","midrash-shmuel-on-avot-default-default-1-15-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:15:12","midrash-shmuel-on-avot-default-default-1-15-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:1","midrash-shmuel-on-avot-default-default-1-16-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:2","midrash-shmuel-on-avot-default-default-1-16-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:3","midrash-shmuel-on-avot-default-default-1-16-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:4","midrash-shmuel-on-avot-default-default-1-16-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:5","midrash-shmuel-on-avot-default-default-1-16-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:6","midrash-shmuel-on-avot-default-default-1-16-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:7","midrash-shmuel-on-avot-default-default-1-16-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:8","midrash-shmuel-on-avot-default-default-1-16-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:16:9","midrash-shmuel-on-avot-default-default-1-16-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:1","midrash-shmuel-on-avot-default-default-1-17-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:2","midrash-shmuel-on-avot-default-default-1-17-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:3","midrash-shmuel-on-avot-default-default-1-17-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:4","midrash-shmuel-on-avot-default-default-1-17-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:5","midrash-shmuel-on-avot-default-default-1-17-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:6","midrash-shmuel-on-avot-default-default-1-17-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:7","midrash-shmuel-on-avot-default-default-1-17-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:8","midrash-shmuel-on-avot-default-default-1-17-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:9","midrash-shmuel-on-avot-default-default-1-17-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:10","midrash-shmuel-on-avot-default-default-1-17-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:17:11","midrash-shmuel-on-avot-default-default-1-17-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:1","midrash-shmuel-on-avot-default-default-1-18-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:2","midrash-shmuel-on-avot-default-default-1-18-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:3","midrash-shmuel-on-avot-default-default-1-18-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:4","midrash-shmuel-on-avot-default-default-1-18-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:5","midrash-shmuel-on-avot-default-default-1-18-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:6","midrash-shmuel-on-avot-default-default-1-18-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:7","midrash-shmuel-on-avot-default-default-1-18-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:8","midrash-shmuel-on-avot-default-default-1-18-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:9","midrash-shmuel-on-avot-default-default-1-18-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 1:18:10","midrash-shmuel-on-avot-default-default-1-18-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:1","midrash-shmuel-on-avot-default-default-2-1-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:2","midrash-shmuel-on-avot-default-default-2-1-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:3","midrash-shmuel-on-avot-default-default-2-1-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:4","midrash-shmuel-on-avot-default-default-2-1-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:5","midrash-shmuel-on-avot-default-default-2-1-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:6","midrash-shmuel-on-avot-default-default-2-1-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:7","midrash-shmuel-on-avot-default-default-2-1-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:8","midrash-shmuel-on-avot-default-default-2-1-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:9","midrash-shmuel-on-avot-default-default-2-1-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:10","midrash-shmuel-on-avot-default-default-2-1-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:11","midrash-shmuel-on-avot-default-default-2-1-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:12","midrash-shmuel-on-avot-default-default-2-1-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:13","midrash-shmuel-on-avot-default-default-2-1-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:14","midrash-shmuel-on-avot-default-default-2-1-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:15","midrash-shmuel-on-avot-default-default-2-1-15","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:16","midrash-shmuel-on-avot-default-default-2-1-16","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:17","midrash-shmuel-on-avot-default-default-2-1-17","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:18","midrash-shmuel-on-avot-default-default-2-1-18","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:19","midrash-shmuel-on-avot-default-default-2-1-19","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:20","midrash-shmuel-on-avot-default-default-2-1-20","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:21","midrash-shmuel-on-avot-default-default-2-1-21","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:22","midrash-shmuel-on-avot-default-default-2-1-22","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:23","midrash-shmuel-on-avot-default-default-2-1-23","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:24","midrash-shmuel-on-avot-default-default-2-1-24","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:25","midrash-shmuel-on-avot-default-default-2-1-25","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:26","midrash-shmuel-on-avot-default-default-2-1-26","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:27","midrash-shmuel-on-avot-default-default-2-1-27","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:28","midrash-shmuel-on-avot-default-default-2-1-28","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:1:29","midrash-shmuel-on-avot-default-default-2-1-29","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:1","midrash-shmuel-on-avot-default-default-2-2-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:2","midrash-shmuel-on-avot-default-default-2-2-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:3","midrash-shmuel-on-avot-default-default-2-2-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:4","midrash-shmuel-on-avot-default-default-2-2-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:5","midrash-shmuel-on-avot-default-default-2-2-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:6","midrash-shmuel-on-avot-default-default-2-2-6","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:7","midrash-shmuel-on-avot-default-default-2-2-7","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:8","midrash-shmuel-on-avot-default-default-2-2-8","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:9","midrash-shmuel-on-avot-default-default-2-2-9","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:10","midrash-shmuel-on-avot-default-default-2-2-10","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:11","midrash-shmuel-on-avot-default-default-2-2-11","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:12","midrash-shmuel-on-avot-default-default-2-2-12","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:13","midrash-shmuel-on-avot-default-default-2-2-13","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:2:14","midrash-shmuel-on-avot-default-default-2-2-14","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:1","midrash-shmuel-on-avot-default-default-2-3-1","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:2","midrash-shmuel-on-avot-default-default-2-3-2","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:3","midrash-shmuel-on-avot-default-default-2-3-3","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:4","midrash-shmuel-on-avot-default-default-2-3-4","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:5","midrash-shmuel-on-avot-default-default-2-3-5","","","not_done",""
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","Midrash Shmuel on Avot 2:3:6","midrash-shmuel-on-avot-default-default-2-3-6","","","not_done",""
