"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:2","akeidat-yitzchak-default-default-3-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:3","akeidat-yitzchak-default-default-3-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:4","akeidat-yitzchak-default-default-3-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:5","akeidat-yitzchak-default-default-3-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:6","akeidat-yitzchak-default-default-3-2-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:7","akeidat-yitzchak-default-default-3-2-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:8","akeidat-yitzchak-default-default-3-2-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:2:9","akeidat-yitzchak-default-default-3-2-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:1","akeidat-yitzchak-default-default-3-3-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:2","akeidat-yitzchak-default-default-3-3-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:3","akeidat-yitzchak-default-default-3-3-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:4","akeidat-yitzchak-default-default-3-3-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:5","akeidat-yitzchak-default-default-3-3-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:6","akeidat-yitzchak-default-default-3-3-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:7","akeidat-yitzchak-default-default-3-3-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:8","akeidat-yitzchak-default-default-3-3-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:3:9","akeidat-yitzchak-default-default-3-3-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:4:1","akeidat-yitzchak-default-default-3-4-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:4:2","akeidat-yitzchak-default-default-3-4-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:4:3","akeidat-yitzchak-default-default-3-4-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:5:1","akeidat-yitzchak-default-default-3-5-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:5:2","akeidat-yitzchak-default-default-3-5-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:5:3","akeidat-yitzchak-default-default-3-5-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:6:1","akeidat-yitzchak-default-default-3-6-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:6:2","akeidat-yitzchak-default-default-3-6-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:6:3","akeidat-yitzchak-default-default-3-6-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:6:4","akeidat-yitzchak-default-default-3-6-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:7:1","akeidat-yitzchak-default-default-3-7-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:7:2","akeidat-yitzchak-default-default-3-7-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:7:3","akeidat-yitzchak-default-default-3-7-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:7:4","akeidat-yitzchak-default-default-3-7-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:8:1","akeidat-yitzchak-default-default-3-8-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:8:2","akeidat-yitzchak-default-default-3-8-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:8:3","akeidat-yitzchak-default-default-3-8-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:9:1","akeidat-yitzchak-default-default-3-9-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:9:2","akeidat-yitzchak-default-default-3-9-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:9:3","akeidat-yitzchak-default-default-3-9-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:9:4","akeidat-yitzchak-default-default-3-9-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:9:5","akeidat-yitzchak-default-default-3-9-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:10:1","akeidat-yitzchak-default-default-3-10-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:10:2","akeidat-yitzchak-default-default-3-10-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:10:3","akeidat-yitzchak-default-default-3-10-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:1","akeidat-yitzchak-default-default-3-11-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:2","akeidat-yitzchak-default-default-3-11-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:3","akeidat-yitzchak-default-default-3-11-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:4","akeidat-yitzchak-default-default-3-11-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:5","akeidat-yitzchak-default-default-3-11-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 3:11:6","akeidat-yitzchak-default-default-3-11-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:1","akeidat-yitzchak-default-default-4-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:2","akeidat-yitzchak-default-default-4-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:3","akeidat-yitzchak-default-default-4-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:4","akeidat-yitzchak-default-default-4-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:5","akeidat-yitzchak-default-default-4-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:6","akeidat-yitzchak-default-default-4-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:7","akeidat-yitzchak-default-default-4-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:8","akeidat-yitzchak-default-default-4-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:9","akeidat-yitzchak-default-default-4-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:10","akeidat-yitzchak-default-default-4-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:11","akeidat-yitzchak-default-default-4-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:12","akeidat-yitzchak-default-default-4-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:13","akeidat-yitzchak-default-default-4-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:14","akeidat-yitzchak-default-default-4-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:15","akeidat-yitzchak-default-default-4-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:16","akeidat-yitzchak-default-default-4-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:17","akeidat-yitzchak-default-default-4-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:18","akeidat-yitzchak-default-default-4-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:19","akeidat-yitzchak-default-default-4-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:20","akeidat-yitzchak-default-default-4-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:21","akeidat-yitzchak-default-default-4-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:22","akeidat-yitzchak-default-default-4-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 4:1:23","akeidat-yitzchak-default-default-4-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:1","akeidat-yitzchak-default-default-5-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:2","akeidat-yitzchak-default-default-5-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:3","akeidat-yitzchak-default-default-5-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:4","akeidat-yitzchak-default-default-5-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:5","akeidat-yitzchak-default-default-5-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:6","akeidat-yitzchak-default-default-5-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:7","akeidat-yitzchak-default-default-5-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:8","akeidat-yitzchak-default-default-5-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:9","akeidat-yitzchak-default-default-5-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:10","akeidat-yitzchak-default-default-5-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:11","akeidat-yitzchak-default-default-5-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:12","akeidat-yitzchak-default-default-5-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:13","akeidat-yitzchak-default-default-5-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:14","akeidat-yitzchak-default-default-5-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:15","akeidat-yitzchak-default-default-5-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 5:1:16","akeidat-yitzchak-default-default-5-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:1","akeidat-yitzchak-default-default-6-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:2","akeidat-yitzchak-default-default-6-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:3","akeidat-yitzchak-default-default-6-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:4","akeidat-yitzchak-default-default-6-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:5","akeidat-yitzchak-default-default-6-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:6","akeidat-yitzchak-default-default-6-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:7","akeidat-yitzchak-default-default-6-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:8","akeidat-yitzchak-default-default-6-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:9","akeidat-yitzchak-default-default-6-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:10","akeidat-yitzchak-default-default-6-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:11","akeidat-yitzchak-default-default-6-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:12","akeidat-yitzchak-default-default-6-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:13","akeidat-yitzchak-default-default-6-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:14","akeidat-yitzchak-default-default-6-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:15","akeidat-yitzchak-default-default-6-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:16","akeidat-yitzchak-default-default-6-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:17","akeidat-yitzchak-default-default-6-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:18","akeidat-yitzchak-default-default-6-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:19","akeidat-yitzchak-default-default-6-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:20","akeidat-yitzchak-default-default-6-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 6:1:21","akeidat-yitzchak-default-default-6-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:1","akeidat-yitzchak-default-default-7-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:2","akeidat-yitzchak-default-default-7-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:3","akeidat-yitzchak-default-default-7-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:4","akeidat-yitzchak-default-default-7-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:5","akeidat-yitzchak-default-default-7-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:6","akeidat-yitzchak-default-default-7-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:7","akeidat-yitzchak-default-default-7-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:8","akeidat-yitzchak-default-default-7-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:9","akeidat-yitzchak-default-default-7-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:10","akeidat-yitzchak-default-default-7-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:11","akeidat-yitzchak-default-default-7-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:12","akeidat-yitzchak-default-default-7-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:13","akeidat-yitzchak-default-default-7-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:14","akeidat-yitzchak-default-default-7-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:15","akeidat-yitzchak-default-default-7-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:16","akeidat-yitzchak-default-default-7-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 7:1:17","akeidat-yitzchak-default-default-7-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:1","akeidat-yitzchak-default-default-8-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:2","akeidat-yitzchak-default-default-8-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:3","akeidat-yitzchak-default-default-8-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:4","akeidat-yitzchak-default-default-8-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:5","akeidat-yitzchak-default-default-8-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:6","akeidat-yitzchak-default-default-8-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:7","akeidat-yitzchak-default-default-8-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:8","akeidat-yitzchak-default-default-8-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:9","akeidat-yitzchak-default-default-8-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:10","akeidat-yitzchak-default-default-8-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:11","akeidat-yitzchak-default-default-8-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:12","akeidat-yitzchak-default-default-8-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:13","akeidat-yitzchak-default-default-8-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:14","akeidat-yitzchak-default-default-8-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:15","akeidat-yitzchak-default-default-8-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:16","akeidat-yitzchak-default-default-8-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:17","akeidat-yitzchak-default-default-8-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:18","akeidat-yitzchak-default-default-8-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:19","akeidat-yitzchak-default-default-8-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:20","akeidat-yitzchak-default-default-8-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:21","akeidat-yitzchak-default-default-8-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:22","akeidat-yitzchak-default-default-8-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:23","akeidat-yitzchak-default-default-8-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:1:24","akeidat-yitzchak-default-default-8-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:1","akeidat-yitzchak-default-default-8-2-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:2","akeidat-yitzchak-default-default-8-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:3","akeidat-yitzchak-default-default-8-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:4","akeidat-yitzchak-default-default-8-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:5","akeidat-yitzchak-default-default-8-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:6","akeidat-yitzchak-default-default-8-2-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:2:7","akeidat-yitzchak-default-default-8-2-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:3:1","akeidat-yitzchak-default-default-8-3-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 8:3:2","akeidat-yitzchak-default-default-8-3-2","","","not_done",""
