"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:9:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:9:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:9:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:10:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:11:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:11:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:12:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:12:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-14-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:14:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-14-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:15:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:16:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:16:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:17:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:18:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:19:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:19:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:20:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:21:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:21:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 9:22:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-9-22-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:1:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:2:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:3:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:4:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:4:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:4:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:6:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:6:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:6:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:7:4","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:8:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:8:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:9:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:10:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:11:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:12:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:13:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:13:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:14:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:14:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:15:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:15:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:15:3","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:16:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:16:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 10:17:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-10-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:2:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:2:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:3:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:4:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:5:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:6:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:6:2","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Kessef Mishneh on Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7:1","kessef-mishneh-on-mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-7-1","","","not_done",""
