"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 10:7","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-10-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:7","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 2 11:8","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-2-11-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 3 11:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-3-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 7:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 9:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 9:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 11:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-11-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 11:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-11-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 12:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-12-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 12:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-12-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 12:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-12-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 13:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-13-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 13:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-13-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 13:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-13-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 13:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-13-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 3 14:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-3-14-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 1:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 1:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 2:7","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-2-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 4:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 4:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 5:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 5:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 6:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 6:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 7:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 8:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 8:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 8:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 8:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 9:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 9:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:7","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:8","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:9","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:10","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:11","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:12","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Chapter 4 10:13","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-chapter-4-10-13","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 1:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 1:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 1:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:3","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:4","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:5","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 2:6","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-2-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 3:1","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Vayikra Dibbura DeNedavah, Section 4 3:2","chafetz-chaim-on-sifra-vayikra-dibbura-denedavah-section-4-3-2","","","not_done",""
